0.06506238604774518, 0.08133263652148746
0.1341525361540992, 0.08537205137508055
0.17074484764627995, 0.0731737047351687
0.05696126224418806, -0.020344638296915997
0.008137772298799632, -0.01626933729607463
0.016280843178783092, -0.08041072431931391
-0.04884601294419343, -0.13025810496600718
-0.0977380255539358, -0.15483110068837297
-0.07734996005469659, -0.13027492469218574
-0.024409095951522988, 0.03254753053759792
-0.0967073122639491, 0.01627728393551314
-0.08137234487570276, 0.10578342750721748
-0.05703732797624446, 0.040685965123672854
-0.0528840588391018, 0.02847794154387313
0.056942727284180705, 0.0732156243892621
0.1128754373977487, 0.0640845596043174
0.187003603166022, 0.08130618412714954
0.09766758611849644, 0.06513860924012795
0.08131899559749578, 0.06505271497065462
0.016282168615952327, -0.07325112928824319
-0.04884601294419343, -0.1628241840436275
-0.10589544734098887, -0.26067097528159494
-0.03256077820446219, -0.13846559428699007
-0.016279518968154168, -0.048832348087159624
-0.08954787824072269, -0.09769028830963566
-0.11392252448837611, -0.09463950753682863
-0.1546118010822081, -0.07730590054110405
-0.10587034387467455, -0.07323945620650535
-0.03254753053759792, -0.0813657224406439
-0.008135125236871142, -0.04066942090194773
0.019261074249518846, 0.034708381382664834
0.07718656100893473, 0.07312639417141045
0.032596377770932425, 0.02447209031280429
-0.04880230795696063, -0.07727445812310196
-0.032531649174674604, -0.08946048403594477
0.015450283023630933, -0.08024099216247024
-0.004063303161498001, -0.07724618468240167
-0.008126936545065569, -0.08131279182914078
-0.02845826187754065, -0.021951566866742885
-0.056910320995299794, 0.0
-0.09570606204355767, -0.002196003757027445
-0.07317990799938835, 0.008126276127761189
-0.07317990799938835, -0.008132479391980854
0.006504843845301543, -0.07314693803544042
0.05687795157048548, -0.15413769894807094
0.09342064906217729, -0.08041835891142447
0.08124672784645899, -0.12999352480873516
0.06499986176836568, -0.08124672784645899
-0.07965696344182577, -0.1284247610678684
-0.21113574020261686, -0.17886278105945122
-0.17400156136160408, -0.18700980643024165
-0.21141201800209503, -0.17075872397170214
-0.1463417115250254, -0.12195246006415142
-0.04872898159898477, -0.05279386104060914
0.032204962956246, 0.07277219863090222
-0.012985649835171418, 0.0844160126624019
0.040567529397839315, 0.1636630207066501
0.02435361196830141, 0.10553438309457978
-0.004062899632010298, 0.060881560034544556
0.040580304546703014, 0.10566729896155533
0.0973890159009905, 0.06087045682005452
0.12314544837478231, 0.048709462455625775
0.08120054639226289, 0.06496291519564115
0.0649418211455425, 0.11364509040823051
0.0651134176380306, 0.17617540187032593
-0.03655415881647823, 0.12185339377598821
-0.07452776346764246, 0.09533774551252208
-0.016250826956903996, 0.1300314166120529
0.048734918606364766, 0.25180534242291625
0.11113434760419015, 0.2435596312942918
0.15834966920290064, 0.2801523413156213
0.16973900629504066, 0.1705507099463749
0.14625847535721678, 0.16250666184945028
0.20316943827692874, 0.11377438941594367
0.1325726174035549, 0.15697119131559692
0.1219958521410272, 0.16266527304297493
0.0008130837716485882, 0.0740278636981123
0.016271985650356067, 0.09765053883802005
-0.08957704203411085, -0.02442897276169537
0.024430962678722093, -0.008145725348882162
0.04071909651072011, -0.02849839726803069
0.07321537522879805, 0.122031832178145
0.08139179724923294, 0.0732513756598414
0.06508976378734778, 0.1383172998734952
-0.032584648770984485, 0.040732364685300844
-0.06924568999809064, 0.0448067659273167
0.04885222428866751, 0.03256607907762032
-0.008147052621943388, 0.008140838241606283
0.07327523076076423, 0.057069833027880115
0.07329313114692784, 0.0
0.11397353416525939, 0.00814274132374142
-0.016294105243886775, -0.016294105243886775
0.01628656398861121, 0.032579341851311935
-0.016217280982947488, -0.07740037669592263
-0.0733468893787524, -0.05297240802805548
-0.1059515495670624, 0.012224939635474188
0.0, 0.08143861338504843
-0.03241040035715111, -0.07292494621653857
0.04856922139288918, 0.0
0.18620120935048046, 0.10524389325691091
0.14574923496014677, 0.17991780269483806
0.08096386721036268, 0.19432069388140608
-0.04050141918727852, 0.08909817849285655
-0.04859282254845379, 0.10277777434491758
-0.08110834080503261, 0.04866376684907122
0.03421844085044611, -0.008110717041210424
0.11344867910894905, -0.07268356603367196
0.1295471292542707, -0.048577084896795006
0.1512970773730425, 0.008096928947873564
0.12966693695296858, -0.2269217770337107
-0.04234364722753701, -0.305973387741805
-0.18634364955164076, -0.27582053747405577
-0.17835526828099751, -0.27564164693239884
-0.14341713435790462, -0.18963523268975416
-0.3570516919790072, -0.1379519307914938
-0.2635181573153539, -0.10540602569360802
-0.08931046354521335, -0.01643258165803884
-0.09711317219260106, 0.024276749511177274
-0.046151908587102435, -0.06476832353377357
0.21832024505859896, 0.03234488244489062
0.1576965725196925, -0.011809195970213678
-0.04866376684907122, -0.13788479818552962
-0.1298731055785614, -0.2840958702804732
-0.09734951719801241, -0.2216281302907767
-0.032428792883800454, -0.12971517153520182
-0.08108203408451907, -0.20270817829263146
-0.08917763414049876, -0.32428174367819457
-0.15402273059838673, -0.3161473635853008
-0.12415774612634634, -0.3322827329098532
-0.0972548400807421, -0.36875097925712363
-0.12152760715225912, -0.3645766403059126
-0.23489463605853586, -0.4049894732770042
-0.1618753082170337, -0.3480374702990858
-0.20786690392065635, -0.3697511290952281
-0.27123235258562717, -0.3724387308853588
-0.24275402000187926, -0.3277219398738526
-0.16969622987689395, -0.2879996251578283
-0.18586129853219696, -0.33131609059343436
-0.16154841947667284, -0.37963940203789875
-0.10093261638977141, -0.3350970256666025
-0.0847621563300419, -0.18566625930987235
-0.11810297897823598, 0.03226921250627397
-0.1451849494289554, 0.04033154573633593
-0.21773922827935988, 0.08871016963835686
-0.23392829932384746, 0.07260140872703766
-0.10081864692071768, 0.1814723337609183
0.15019480694323936, 0.32746303930306464
0.18524754361277873, 0.39465647447753766
0.3057835870949712, 0.4787910254939169
0.30581432180878904, 0.4482530154251177
0.28200666537737623, 0.31423687674682765
0.17753488053089553, 0.09683272995526165
0.20979757572034, 0.16944975708507756
0.17353808939366974, 0.12107637954467497
0.14287562774835733, 0.10493804996785468
0.03232135975831045, -0.0403970761961107
-0.08084567985678201, -0.0970111152324782
-0.040432645344995834, -0.15767744619663543
-0.05255290916347786, -0.16575233200064404
-0.037991858887381276, -0.12691501171826816
-0.07274194714085175, -0.12932107269335386
-0.016152376876797114, -0.06461567018436389
-0.11719741483654522, -0.08454493856401131
-0.11313996449439785, -0.07677486854954997
-0.08888938210227272, -0.024241437815656564
-0.05653799871136498, 0.04038076354829152
-0.04845546659798445, 0.008077964993636524
0.032614253210902486, 0.028253367229161417
0.03632399898529297, 0.020988841733109262
0.06459053016345728, 0.026160211863837792
0.09686399729411459, 0.03229005199726874
0.05650605132079738, 0.0
-0.004362308716151596, -0.02051147700009698
-0.015340729618654722, 0.06056199684794213
-0.038455156689200236, 0.1292583893138673
-0.06463655484758442, 0.10949068675707647
-0.05653799871136498, 0.18576506911747234
-0.01614846383809985, 0.16151544430209372
0.07589108422056191, 0.22929949018069778
0.16764907628809295, 0.22417903861603317
0.1740147644559904, 0.27947340419109074
0.2421661519329781, 0.37132635992205304
0.17763522278047914, 0.41986003187158816
0.15352491768471552, 0.32724529113296813
0.05662489343873937, 0.2794091335860542
0.10564247323606754, 0.35146272057448574
0.12947374958621122, 0.28321611015961473
0.24265585135325024, 0.29523406283133297
0.17398748759536511, 0.2508679771460211
0.2229104629594294, 0.30174239187903923
0.24608021256111232, 0.3351539348122199
0.153941674631725, 0.30788953091524424
0.05270610592813782, 0.25136234767347704
0.07701448511839802, 0.25536251699071777
0.07900804612099334, 0.1821901035335894
0.08929345577688651, 0.22729018081646102
0.15418521158026036, 0.31648706355490397
0.19876100092903268, 0.40157607514952104
0.1784854915546516, 0.30829537256741874
0.10326364400007383, 0.18469401394183071
0.13812005721177992, 0.21124645138319037
0.16255248386582113, 0.15117412003237532
0.203218994327692, 0.0975411481563092
0.1300419870926569, 0.10972215151652508
0.08151454483113958, 0.07314422190408106
0.07322753608614742, -0.08542488358205991
-0.011396889760835492, -0.2116591859179906
-0.10589304094425273, -0.2565793353583513
-0.020346294301541272, -0.11393179750786765
-0.008377151523993124, -0.024647441372815323
-0.15876868206215788, -0.15469992010939318
-0.200239475084922, -0.11884328354733135
-0.15052689690552631, -0.004066113389686561
-0.09356646589780727, 0.011794353161668799
-0.01626892697615808, 0.1057232062344613
0.004062312273107455, 0.1829032843453618
0.08123352994363854, 0.296505173268758
0.14624065200036918, 0.2640426946090674
0.10526232881847888, 0.2519895684058466
0.12197228962788867, 0.12197228962788867
0.17884823744615436, 0.09755527558574566
0.2154466582507622, 0.12195246006415142
0.11797456938816607, -0.0122040517451794
0.14688185084417796, -0.007729316720951924
0.0, -0.04070294033866983
-0.08143861338504843, -0.048861925357444186
-0.09369606322373884, -0.14258610085756793
-0.130332380197657, -0.15476931305432512
-0.15483859736275749, -0.17928548801608074
-0.04070294033866983, -0.06513215815524064
0.03255017961267335, -0.008139096981158642
-0.048844272473411235, -0.034026416895336316
-0.024405125076266018, -0.008137110624360311
-0.024409095951522988, 0.008138434586074933
-0.024419278452231255, -0.040692588603082544
-0.04070252533893671, -0.024419031069987662
0.014810621437784837, 0.03254488189367389
0.016264045191334297, 0.05563035678760472
0.0325395879183607, 0.0406760364709014
-0.01626933729607463, 0.048820426491273154
0.016276869172149867, 0.0813657224406439
0.017736887399136585, 0.1397967204948399
0.03937271519246238, 0.1871010789576235
0.008139096981158642, 0.14647270410104946
0.0650791758367214, 0.17896463040508281
0.06509944942070803, 0.19531076589672985
0.12208148655150816, 0.27671845013824126
0.1477865513431142, 0.24543755665859965
0.13834486714279604, 0.31738232288867463
0.1139596185488997, 0.325601571711186
0.13029613854483096, 0.33387919537474803
0.15482597744156165, 0.19556540203899794
0.09779553396249621, 0.162996701887899
0.17928548801608074, 0.16298341596801014
0.2118834146934393, 0.13837487242633836
0.20384866376728106, 0.08969390973500545
0.040802597618019944, 0.040802597618019944
0.06526499417494679, 0.0244728168125015
-0.0163313517918302, -0.027106805109856993
-0.07366462539080008, -0.08167097264844858
-0.11438793230378792, -0.14707108920126802
0.0, -0.016326455354619518
-0.040818817761479595, 0.03265380859375
-0.010773693828186735, 0.08978908532647188
-0.008000453753361513, 0.049123408649044624
-0.03264581402583222, 0.0897744319329485
-0.016326455354619518, 0.10614376163400098
0.07344264793460996, 0.14687907033324174
0.10055194599585873, 0.010772533228439164
0.05711929259981744, 0.0
0.12238029391562476, 0.03263516001218761
0.1224502252072704, -0.008165009167729591
0.07349039569120502, -0.024496798563735007
-0.08986977857864258, -0.00817167982498269
-0.05715193738215722, 0.22044763639831544
-0.08985509883749265, 0.020422746489836552
-0.1307753691089896, -0.08173148783671212
-0.09805925839194413, -0.08171812689109942
0.08162474277805985, 0.05305888521164797
0.27744101086766915, 0.11423858519963488
0.1101788440181387, 0.12242024595878072
0.048979827721785364, 0.17957817065294376
0.016325123206097237, 0.15511047050798912
-0.028589193422004916, 0.03267781580806012
-0.16365647584898008, -0.11455641166617525
0.012254904252482943, 0.02859269878236992
0.1306623411207366, 0.07349639863908296
0.13880800788019826, 0.08981841206429847
0.061249498492471015, 0.07758685200694294
0.04901984004012833, 0.016342024232068212
0.016339796956359027, -0.0312956050060749
-0.05724073456551163, 0.008179030301404442
-0.04905769182062801, 0.06541441460212427
0.016347366194282648, 0.09806549308538207
-0.0326938422772474, 0.053122037451815866
-0.04764318676241445, 0.09807350930323476
0.06538233953548984, 0.09398321608033934
0.11441597658556538, 0.06538233953548984
0.08173148783671212, 0.11442533011395953
0.08578783239044846, 0.0817047754063078
0.14564730504809073, 0.16198198996597885
0.028619588701507985, 0.065425116006979
-0.049089803628300795, 0.13091446613590085
0.03272058529844069, 0.18814180526265337
-0.0040865627577498075, 0.17990858577476862
0.016358510647792653, 0.2208742210281321
0.03681606391153859, 0.3067610058280971
0.17991594937795602, 0.2657809547649525
0.15547209134247567, 0.19229245733741307
0.1839876297625617, 0.38269876182208334
0.20454917157835203, 0.3354636377142529
0.27004436162132256, 0.31096339026826375
0.08601976867045265, 0.16385134543868957
0.03687770052718605, 0.1393199259319701
0.19907740986732922, 0.17613891204267385
0.13118279946546074, 0.12298231071382909
0.04102982738237026, 0.13949765693642913
0.07789858495080916, 0.1762977852954347
0.10248001767880383, 0.15166842460178437
-0.02298425428275881, 0.04268683302214824
-0.008211260513044067, 0.12313759091262116
0.09850824731789079, 0.1970102317934319
0.09847591168634662, 0.26259617037703836
0.049238866922507576, 0.2297897273723332
0.065655996763659, 0.33385254123958596
0.13133806691483807, 0.32835456155061965
0.09859911273336576, 0.16433603390084245
0.16428203692428983, 0.3532120196494201
0.18063980544323688, 0.2955912699280266
0.2683727472781945, 0.2708350550169144
0.19727559258557828, 0.2260410304134773
0.0658018011595826, 0.12748706774347512
0.18924087148349664, 0.32088150955296985
0.11515948836051358, 0.45241675836018663
0.0024689336838758466, 0.37317964043153445
0.028822297185468436, 0.3459052670721686
0.06172588332690329, 0.4362129870756173
0.13189022828688488, 0.354464029205909
0.33764610152265573, 0.32940914508245844
0.3707198595751445, 0.32954481916341916
0.3171743868310688, 0.32541439676182066
0.3747184019923322, 0.4735470975377461
0.22286774169231996, 0.33429531506061355
-0.008264862425974791, 0.37183685401132355
-0.04132825245117714, 0.4297848187846934
0.008266228289643594, 0.2644625577059659
0.30776190949840054, 0.42896975258532455
0.20205242148172375, 0.3956905417859335
0.05060312621159583, 0.24877564883630826
0.1306628276475237, 0.3429288231032666
0.0927648917633552, 0.3288913675377439
0.12158202625252564, 0.2565723202244504
0.1940301629468488, 0.3934538070543258
0.1982728548877146, 0.3873597949049779
0.2125437110786252, 0.4389332886830971
0.23634572162724352, 0.5033326678730817
0.13515461769469184, 0.43926056355047977
0.19981133837290826, 0.38644164154703564
0.18946259290916864, 0.43539502312070577
0.22687177930359387, 0.4975574207478289
0.2676194533741302, 0.4653549711452806
0.30451751533945837, 0.5498236501160478
0.18700395828598895, 0.3762048463884057
0.2463992646472469, 0.2802743976242688
0.2713011471841227, 0.21195422337289493
0.19826611646826894, 0.05404551033266015
0.24605541661763167, 0.1696902657445107
0.1895553641364954, 0.07025867856198165
0.03395880722831545, -0.016985881829958624
-0.059508370703617246, -0.12990012517188515
0.47385461635556303, 0.3963117822711328
0.37043444037984496, 0.4651971976303658
0.30609677276113695, 0.2728162317467679
0.3964484093011414, 0.5041791697209231
0.20388297661111443, 0.3797969942226681
-0.07791202380593071, 0.09054622754762312
0.09511509632531025, -0.04322993662226093
-0.033382724456590414, -0.23352070286504809
0.10815955726406228, -0.37206914104979333
0.17627340908496997, -0.3167470561047272
0.1683271042999798, -0.18173018380102887
-0.1384767452371917, -0.2769600937238821
-0.20007118919465178, -0.2519458951566281
-0.480748673951154, -0.4894126578888812
-0.49389106380503234, -0.5805373431118621
-0.35064752292264395, -0.5498446660228599
-0.1382918464388135, -0.3197949493011224
-0.051771126852822404, -0.10354883701272172
-0.008622531233162716, 0.08637658480940194
-0.08622044423756742, -0.013879998271249505
-0.19850110389642897, -0.1812292550075846
-0.1812524455086994, -0.06041748183623313
-0.051750918126428576, -0.2156101824751191
0.09499092542035162, -0.1810180851699791
0.07227812744374931, 0.05169295920206314
0.017237631999040687, -0.04308093153688544
0.12061634360000807, 0.10484748211246478
-0.1637745095363484, 0.060339361723326365
-0.27627144339108006, 0.01898465159379244
-0.020600057577555567, 0.08284748571101211
-0.06032896282052597, 0.13797743387748415
-0.0157879042804174, -0.06900873875967355
0.2237474300035862, 0.23235512061731653
0.2944426340697692, 0.1979034198225611
0.103426237424108, -0.017242090191124822
0.19818683263743309, -0.00861510453223498
-0.053212433351213374, -0.13945645016020977
0.008626993289502153, -0.1121245908923167
-0.09682430628505363, -0.08819926608150268
-0.12079325953863558, -0.008886697568237494
-0.20721260526887597, -0.06912354401374833
-0.08619814867658188, 0.017243575633630707
-0.12076200231165454, 0.04313210698368305
0.008616697146314346, 0.14656278306425669
0.11177154947255334, 0.18959084709356167
0.13780351500154087, 0.1636400313560163
0.10335263625115565, 0.1980909101064015
0.16369642621332975, 0.21538726687112067
0.13795797333869414, 0.12071651577047376
0.07790637478324144, 0.1150033947459272
0.025872169112920174, 0.2156101824751191
0.09483628966073301, 0.3793385810115226
0.05177559545720504, 0.2934038194245785
-0.017265276393624324, 0.250389325066026
0.03712594343932342, 0.26765460145965037
0.1897871154056512, 0.29330257355172146
0.2847723588899402, 0.14670190971228925
0.24175339322625436, -0.05180241646679194
0.26760839813006065, 0.017262296010506224
0.23061427574590335, -0.017877944053567144
0.10371229071093166, -0.1987928807262498
-0.13846475853676735, -0.2250060579569862
-0.294267210659969, -0.43275055914665944
-0.25101784695882146, -0.6145582030421427
-0.24906660294197003, -0.5800347645696763
-0.30281923219960893, -0.45855578032572064
-0.08642163591073153, -0.2938414743542955
-0.1380770330529634, -0.07067790147928486
-0.36263008983938155, -0.08633955653995956
-0.330145878503365, -0.0710707376203037
-0.15526637169149132, 0.07763647636351982
-0.20724073760784978, 0.025903445237270815
0.06730619717356051, 0.22406250791030266
0.27529224079929066, 0.29249513432466895
0.25822262951435665, 0.20657416348693142
0.23254178885678672, 0.20669870166905735
0.23266201237454232, 0.12925594307137261
0.15686188850871202, 0.0792467681858668
0.017250382489881113, 0.1552797688224972
-0.051782179332517504, 0.14670190971228925
-0.025903323238962602, 0.1050556595435272
-0.10364721700402148, 0.008638915474109743
-0.0777370601434574, -0.0777370601434574
0.1380532010378346, 0.07765657126851683
0.19838136285173258, 0.07762977866991373
0.13092506883870766, -0.051780061423636954
0.11216987152797549, 0.051773241758657704
0.0, 0.0
-0.060480124517205455, -0.051844815185593564
-0.12099160898465885, 0.0
-0.18294465067217391, -0.05331819914897904
-0.0604644526681958, -0.08638343820977772
0.0, -0.034522235763495494
0.008630089842529188, -0.07771692356665406
0.12084539619541813, 0.008633695608293907
0.12938973991550082, -0.008627737603846273
-0.025903323238962602, -0.060171055456690145
-0.034522235763495494, -0.034522235763495494
-0.0863544658771715, -0.09499188899191718
-0.11234746732913364, -0.06913994614785465
-0.1381962893386953, 0.034549072334673823
-0.03425885803499276, 0.09493450223880946
0.0, 0.08627909615735496
-0.008629970749599522, 0.025883329509859134
0.04315903310066665, -0.03453117816981462
0.17250696345102895, 0.09487718478111522
0.12914911526175124, 0.07738678702066201
0.08627909615735496, 0.08627909615735496
0.03451032202876198, 0.16849699286940262
-0.07772375609210015, 0.12090801324940978
-0.07776392685879813, 0.18126898573282102
-0.05182926527864327, 0.17277520209557898
0.0, 0.12088713634382489
0.1340329260350399, 0.09554027101436574
0.1984775051694943, 0.13807044917765093
0.2588316349483305, 0.13381574449333983
0.22448811683263004, 0.19858690859923406
0.12088713634382489, 0.03540313191889455
-0.038544317096699095, -0.14285001269536138
-0.060527188846214566, -0.12105437769242913
-0.12534031083076325, -0.17294717599298517
-0.025959484190594902, -0.24229732192137154
-0.08558746866486847, -0.23342636529359548
-0.10426550717095583, -0.16473554688609612
-0.06049057560128621, -0.2073953173503717
-0.047547269267130966, -0.1599287259244544
-0.21628169211910384, -0.2681937864952254
-0.14771247326195985, -0.26000268616061845
-0.060407055991843366, 0.008025744005891778
-0.1468159319467765, -0.0863619253220716
-0.11232804773800292, -0.12097069522814446
-0.05180006032912303, 0.02339400054533312
-0.1121245908923167, -0.00862041282169933
0.06839148671406213, 0.1034886764516807
0.060365380628561845, 0.051739875015042
-0.008632950265645955, 0.06041748183623313
0.07515513047153147, 0.07333829452424735
0.10338825441332572, 0.19815917768443833
0.03512120965505362, 0.009231334071313307
-0.00863071557782937, 0.13805853270988538
0.06904447152699099, 0.12945673800230495
-0.0018182024196848607, 0.09748463553078467
0.09486900668109946, 0.1897314334616107
-0.025898971615860026, 0.1640356025232396
0.1466765890484947, 0.2070732188178125
0.06045400662470489, 0.19863835833405757
0.09930103245669464, 0.22881266162603364
0.0949525072809875, 0.28487069414056687
0.18988539577434535, 0.3107203594468116
0.06048534761407223, 0.181462635250676
0.13826794021909258, 0.2073953173503717
0.12964036338866458, 0.21607606447201225
0.19009869033235824, 0.11665266768730334
0.12106484813849766, 0.12971422230250695
0.12105050545561719, 0.047553435443820194
0.06922309047263163, 0.025959484190594902
0.08654790209813296, 0.07789179135273684
-0.07358590849336998, -0.0328927227624973
0.008659858208198052, -0.012986484544101732
-0.07358614641397643, 0.008651754783908555
-0.04329357543292749, -0.04329357543292749
-0.008663608917159907, -0.04763993644836443
0.04066326329915094, 0.142740528383499
-0.021648217457236184, 0.11065892298631776
0.0821774299939304, 0.21193091948241946
0.0, 0.17311256847171994
-0.03897295106714059, -0.21652520525060406
0.10211878991676981, -0.2959833826198785
0.13227850450524947, -0.32463316623936594
0.12986020526776296, -0.2683729139128093
0.17311256847171994, -0.1211801186944404
-0.17748308378806632, -0.06493621870935913
-0.3985091252330442, -0.06930765905152673
-0.45751686721442597, -0.07602134126380206
-0.3987509379671235, -0.06934971448631279
-0.2948030282603142, -0.1734127677680611
0.11234746732913364, 0.1901315551325135
0.32789477557967006, 0.32789477557967006
0.3797580687315692, 0.44007432817022113
0.32809294976621395, 0.3367288816059856
0.12103345021580891, 0.1556153782529471
0.07787157454515066, 0.11628258516464983
0.0, 0.022859781823494612
0.060546188474694014, 0.04321895575469317
0.008664358990762776, -0.03465082699356921
0.03462383445858044, 0.17311256847171994
0.03844094518878772, 0.2251229644515394
0.022859781823494612, 0.3377184352548694
-0.017337730054717004, 0.2860064218370231
-0.043318939292743296, 0.3638552957072808
0.138536700731065, 0.48921536276949207
0.18675380919218124, 0.4639403698966526
0.31493064588992054, 0.444734659534669
0.30329156801839835, 0.40728008187913706
0.4069979278147513, 0.5282305097152884
0.3511651546578071, 0.3121482742009511
0.2777051857171223, 0.2777051857171223
0.13021409774381276, 0.14759099942766238
0.10430486171134244, -0.1738348048128381
0.12172801238852848, -0.18259201858279273
-0.039154376985351964, -0.40460850601953735
0.0, -0.2870899042883158
0.017399558361781812, -0.1565628453201824
-0.2784300826368377, -0.21299639108994528
-0.3046909251784692, -0.2785755089866056
-0.36531109375136867, -0.28703298908486286
-0.2870899042883158, -0.2263455579808736
-0.1739926776394553, -0.25228440472070707
0.06525201032063449, 0.017350666435059652
0.026036086598725635, 0.10415096798355938
0.07799318690238118, 0.395440532575247
0.06057045464716866, 0.2515636829908312
-0.07815574181334174, 0.026051913937780582
-0.04793262088430121, -0.04654154150540358
0.07813522473961107, -0.01735970365707558
0.31769512622644336, -0.017343141836197368
0.19110898392409698, -0.1301573474345959
0.10412627508840439, -0.35578242772449464
0.0013904129175451372, -0.39920079065499503
-0.43470356499564516, -0.4701905372225376
-0.36369734809346693, -0.36369734809346693
-0.24824787394635858, -0.461030799579345
0.24737059215262294, -0.4417351260848582
0.13893730660540524, -0.6653279776783276
-0.03533337677840339, -0.6183239848932461
0.0, -0.6717360264543222
-0.21225600461420815, -0.8932538595175229
-0.6908145903803818, -1.1159281427415007
-0.8053842634872458, -0.9735361491442336
-0.5827846906043046, -0.6180988505449779
-0.6717360264543222, -0.5833513042866084
-0.6795554576397907, -0.3088925170390488
-0.4221969542013543, -0.08795713956698271
-0.16680843675717646, 0.16681513508415544
-0.03510954687653629, 0.10534873384605864
0.08779497171330009, -0.11413279339459222
0.36816108187594826, 0.043744625550419206
0.3328345971028749, 0.2977983212257818
0.3330679863399796, 0.03505415673287235
0.14040898376462121, -0.3510325024936973
-0.20210520331397291, -0.48330000669080453
-0.32561524493403116, -0.8182233378646986
-0.03515327814878801, -0.4218259281809744
-0.20997187870664746, -0.34120680598043057
0.0087385429935982, -0.3319913126484711
-0.07870919850123595, -0.5684315999584469
-0.26849405016463274, -0.7676469847417318
-0.27991575899094984, -0.6910434898847455
-0.13095994821017296, -0.5151006924871113
-0.34075963306910984, -0.6902585728198897
-0.48933724803131756, -0.5505044040352323
-0.4978163273573963, -0.5982511428766376
-0.4099801318958872, -0.4972083896187526
-0.38363833171640815, -0.32260450720325523
-0.34831203294537955, -0.2873579254423973
-0.060869299847146736, -0.27826060419497284
-0.09993731126663398, -0.23463686780434617
-0.08687209937526587, -0.2606229260421305
0.060800570219887336, -0.2214929982593476
0.06074253394812502, 0.03471096517602392
-0.2172590602789798, -0.2259512791518357
-0.13456507581903474, -0.22138723637406071
-0.17360001668785208, -0.17212327422279805
-0.28246530899777894, -0.2781155063568122
-0.026047390617189345, -0.277849874022577
-0.008673375179446574, -0.23412820307050713
-0.08670548525305592, -0.18207622727156067
0.0014741832826293613, -0.051986445446624646
0.0043375505653593825, -0.10833297021775629
-0.25173691250845887, -0.22569630479008104
-0.22543527504386918, -0.12139026049225306
-0.09528812198994485, 0.1256100739728736
-0.053461416848523846, 0.09384009053602028
-0.11267540813591828, 0.1386687784048323
0.025975218505295293, 0.25110478906530503
0.10381098796537064, 0.4758157624259667
0.2206879066011593, 0.47598705082807485
0.14722279998974555, 0.47631683202857716
0.2510613021938323, 0.5280933244483352
0.22518806365159108, 0.5109963126354893
0.3723913576080266, 0.43301289920689184
0.25586380470126086, 0.3035677867033141
0.32957924783568043, 0.2688683259176679
0.2777292930341682, 0.1171690112829222
0.28645330764064014, -0.13889207148266028
0.06084813479410417, -0.21418543447524668
0.047826352326766304, -0.452170993970788
-0.06091167415553848, -0.6265238706710057
-0.161007446594405, -0.7295002520887376
-0.42656729524985687, -0.7399655730802928
-0.2752010239593644, -0.7132292651281263
-0.5002365912121348, -0.8134303893828723
-0.565267882384843, -0.7818089328607297
-0.5675789611016558, -0.642828783418336
-0.3120671016356242, -0.3987509379671235
-0.436826091292603, -0.436826091292603
-0.3116348864377932, -0.22507110784795392
-0.21532389366191543, -0.11241547397448837
-0.07482513061767747, -0.03611724875819353
-0.08641416614779927, -0.051847181093026135
0.0, 0.017276338459942912
0.08629485372044589, 0.03451925826324085
0.10268730937458505, -0.06989557402423191
0.03867894029188899, -0.01312132988103591
0.03453714007316762, 0.008635931839771648
0.017276338459942912, -0.12954618247938124
-0.051820313721128164, -0.086369386055802
-0.17276028628847442, -0.06910411451538977
-0.051820313721128164, -0.051820313721128164
-0.025910156860564082, -0.086369386055802
-0.1468478908779735, -0.1592834682278248
-0.03453117816981462, -0.1467591537589127
0.10347740391383922, -0.08622788054540598
0.0, -0.15806757125225082
-0.060443568171912446, -0.19860405991047897
-0.012417342743928729, 0.0
-0.11218923532436087, -0.060407055991843366
-0.18990178990142112, -0.3061702078758139
-0.15806757125225082, -0.280563352823943
-0.1380770330529634, -0.29194219910521185
0.01241580103136026, -0.18593435153429233
0.05172415040370157, -0.14653751039990826
-0.11604804066801866, -0.3015408590000202
-0.12230246104194148, -0.2472746784784756
-0.15365300653962186, -0.2929992547467569
-0.19837478238392975, -0.34500076596645224
-0.19836426303336838, -0.15523959457810926
-0.18527780706710748, 0.07830646367432284
-0.12481956004274011, 0.12482612776492073
-0.1391324669885344, 0.2480672672719986
-0.1463356904749927, 0.1463356904749927
0.043039293877144946, 0.1790326928551423
0.26309681074002766, 0.3607611884135433
0.2493344696196467, 0.28371954998444077
0.38666176221186627, 0.3522908080347137
0.2922437240784853, 0.4125801466805903
0.13605195477864013, 0.24972093549137525
0.09792200735187104, 0.2572464946543047
0.03447102852092918, 0.15514593206682223
-0.03450436937983677, 0.0
0.1206891290072737, -0.017238485402074354
0.11382384027242988, 0.02759086730450647
0.1594806539601293, 0.1551726768756735
0.12071651577047376, 0.1551994309069145
0.03449246797127974, 0.1810805227750286
-0.1380942791921139, -0.0431581663165855
-0.08633123849893766, 0.03452459202101245
-0.004314858448927623, -0.04748979321880799
0.03452459202101245, 0.06629617384271487
0.14663863408764505, 0.2760283740031459
0.09480519232854559, 0.34476289265457366
0.12075158418181885, 0.4226371251041688
-0.043173071912939266, 0.3712660216791532
0.03178255461901849, 0.3886049790824145
0.12957975389666904, 0.466483159607972
0.25019489808034934, 0.4658794741319367
0.302250513205243, 0.37133013285292304
