0.11589994846533153, 0.18543814902467898
-0.06963504647590348, 0.09285263191077363
0.13868088083768348, 0.09275765728394432
-0.13933478095745, 0.02322836951109066
-0.1627143051589302, -0.04649106822606382
0.06961888881560688, 0.04641554349697697
0.1623746087524073, 0.06958658982174011
-0.04598699872864685, -0.04598699872864685
0.16233695862283057, 0.1391409092762877
0.11603443231258385, 0.11603443231258385
-0.02321951048381717, -0.04690854941312931
-0.09293892815163209, -0.04646946407581604
0.0, 0.09285263191077363
-0.023233766336186575, -0.06969243792300053
0.0, -0.13939952908343214
-0.023683539727322213, 0.026464628535990565
0.046426315955386814, 0.0
0.09285263191077363, -0.046417461041033316
-0.046447879994907834, -0.069667390478725
-0.13939952908343214, -0.3252773853866963
0.05013629421415476, -0.3709395091708155
-0.046447879994907834, -0.32512630093708134
-0.13939952908343214, -0.33874936429099545
-0.023208730520516658, -0.37140167272874103
-0.18561910414619548, -0.25522184279800175
-0.42128702108534766, -0.3283882407118495
-0.2785490408179674, -0.24930125870836553
-0.19907232931795865, -0.04640477603654887
-0.3481121497974687, -0.023203345318629914
-0.06947378203996721, 0.25474898002346064
0.09250905174516659, 0.3700273848319209
0.029166538994991532, 0.277775300383121
0.1523642382432913, 0.2681412728919561
0.32378168110808303, 0.41628191070450415
0.3239976686293098, 0.43970986052915617
0.277775300383121, 0.37037001061669084
0.24868129311445894, 0.31815200315016323
0.1159537066304872, 0.16233695862283057
0.09280070126706369, 0.06960273865180629
0.11608831533508311, -0.023222977249453568
0.09285263191077363, -0.19126615003554362
0.06964390139025697, -0.13927009295180695
0.04643709752817889, -0.16252541286326203
-0.02321951048381717, -0.12539953105625032
-0.13947320467819144, -0.209205373384994
-0.28438283889693566, -0.11616922861753211
-0.20905959159788323, -0.06969243792300053
-0.20905959159788323, 0.11521183444054074
-0.10215630037955663, 0.13931129258453667
-0.06963504647590348, 0.25534031029745075
0.16773659618530268, 0.42258945922336516
0.1390764011186949, 0.3245233927426312
0.3235949198206155, 0.23179989693066305
0.24122117034074095, 0.31080130765356734
0.3247492175048146, 0.2087686182177409
0.25528106280351476, 0.247393164795541
0.18570526382154726, 0.23213157977693408
-0.09209303126062061, 0.0009314871671674372
0.0697483851838607, 0.022785300297220007
-0.1163584725160702, -0.023268143470254063
-0.007908085853588225, 0.0
0.046512692473655526, -0.1162772954896439
0.09293892815163209, -0.09293892815163209
-0.04699586374270444, -0.30246875174459387
0.09298213645212763, -0.13947320467819144
0.007907460524821084, -0.22474582528683404
-0.1628657412046509, -0.2326716842332383
-0.1860507698946221, -0.09302538494731105
-0.2553528827090684, -0.16232792689725312
-0.2326716842332383, -0.18613734738659063
-0.2326716842332383, -0.185666944973302
-0.06969243792300053, 0.023694542785264262
0.09285263191077363, 0.18570526382154726
0.0927880189306672, 0.2087686182177409
0.046426315955386814, 0.14252870143389398
0.04689562641612218, 0.23213157977693408
0.093321942371509, 0.16249653330103062
0.09293892815163209, 0.0
0.11608831533508311, 0.13931129258453667
0.09614702299918648, 0.32002350122755113
0.18532286167768794, 0.25499057926616436
0.069239206301725, 0.27834834535402886
-0.09302538494731105, 0.44185727141624276
0.02324996774532507, 0.5113928832221156
0.22409193595356525, 0.5778895720057732
0.06979706751135556, 0.4653344929492447
0.209254024878284, 0.4184991804298661
0.5343855421558605, 0.5576247057657765
0.4882564349404287, 0.3952526751441465
0.35459224868703193, 0.1449101863462343
0.3958136917875653, 0.1862673565391859
0.20968392760962812, 0.11649403353591878
0.023364017541725755, -0.11679335542311194
-0.09346008467380282, -0.257010776430839
-0.21042822451397394, -0.2571910431943777
-0.21037904431041185, -0.3272543095914939
-0.09338570889594845, -0.18678032439265
-0.14019012701070424, -0.23365021168450706
-0.16339797986669752, -0.18673673219534134
-0.046664623142448944, -0.3266434616303407
-0.11662990041121672, -0.27992243893614527
-0.09330747964538175, -0.27992243893614527
-0.09332924628489789, -0.39663594616061315
-0.023300679489063482, -0.20974167538553024
-0.279848248357425, -0.2098884103219229
-0.16310231246033763, -0.046599390999376065
-0.18644099589646676, -0.09322049794823338
-0.3030238899631495, -0.2797177799921003
-0.18639756399750426, -0.2795963459962564
0.06976460301598837, -0.09302538494731105
0.11631321192261888, -0.16282784854898202
0.0930470201572003, -0.0930381467049633
0.023235700248296638, 0.04648026570080858
-0.09302538494731105, -0.02325191054233285
-0.16290363703897826, -0.02373865533745111
-0.2794661164879234, -0.1858399037068749
-0.18625847482277644, -0.1518062968704828
0.02324996774532507, 0.02324996774532507
0.06970862768573206, 0.023239163609916014
0.13893864559460087, 0.0
0.09336528843531063, 0.1393436399847235
0.034388127151141805, 0.2556370287523395
0.0, 0.18599865026586251
-0.046501879898141106, 0.209254024878284
-0.13913195364658673, 0.18659799652116862
0.046021319487093724, 0.41794274593163555
0.22132501112744152, 0.6165298753292007
0.18599865026586251, 0.7207569651044323
0.2556370287523395, 0.8598627524544205
0.3252773853866963, 0.8829020911524729
0.37209266840025434, 1.0697653127271076
0.3960814916071324, 0.7688677316770981
0.5357548115567999, 0.7686974812690635
0.6057743071418032, 0.722268340677722
0.5594444520521026, 0.6293716740331521
0.7002783286461414, 0.5602280056301512
0.3742686489172149, 0.4912259285910088
0.23419739351656924, 0.5311452158738931
0.11720402540878112, 0.46882504372907496
0.07032062682647858, 0.3333344361915872
-0.14103798143514037, 0.023512308451356694
0.11739665856166656, 0.14088136434855064
0.2976448989526059, 0.23473821057022204
0.3520336158889077, 0.3050952035979372
0.2631988924760982, 0.49261762586957064
0.16431853833690296, 0.25820844975174917
0.023512308451356694, 0.3761162293574576
-0.0630944859011891, 0.2900729695588191
-0.04710423503279328, 0.14130372088418325
0.23002415442033428, 0.23002415442033428
0.0940444438704011, 0.3056601390763499
0.35268684572513515, 0.6348470856178464
0.3529447667738971, 0.4470555922564338
0.1883192495750447, 0.3060288830417218
0.0, 0.11786713630070392
0.21181489534631193, 0.2588858696310876
0.28315890409997135, -0.04719315068332856
0.09444416120704052, 0.0
0.1179317215998048, 0.2830253355269041
0.11786713630070392, 0.094288313428922
0.047170889254484025, -0.2594263955088779
-0.3312901322912873, -0.7098983996053513
-0.09453344252389234, -0.685410284607422
-0.022246744737864282, -0.6672581031349584
0.003993207148551451, -0.5544466603548049
0.022125075983723846, -0.4204524168627689
-0.06667876901021116, -1.0891261291151606
-0.2221201090722092, -1.0884003971284533
-0.6448678962823117, -1.1065166598012863
-0.558462168054573, -0.9998222444226332
-0.44267543512287494, -0.5564408857865462
-1.0217660590745945, -1.0217660590745945
-0.8643603698599341, -0.9086876265911799
-0.4586908137181104, -0.48608313933245495
-0.43890893600824327, -0.2646646040602547
-0.11326405849986908, 0.0
0.0, 0.34476543092449624
-0.04394739288357344, 0.5053824449989116
-0.027267253228631556, 0.5089411840313904
0.17348289999745345, 0.606955600440149
0.11313591616959438, 0.16772227441647972
0.34476543092449624, 0.2858422810547856
0.5490885277898986, 0.505160440155584
0.5360622678039967, 0.6596289359720504
0.4342260083144626, 0.6819128131034937
0.05464818497162304, 0.33054544369391803
-0.05912699932372179, 0.18401332188107183
0.022453002037475012, 0.49404314403022564
0.4704073105665022, 0.5376694490132634
0.33722507357314413, -0.1124083578577147
0.09013275025827425, -0.49120887650291806
0.12836494093434525, -0.659804214902308
0.47169605191689823, -0.20215667489328573
0.06758003989491063, -0.6082461398425585
-0.45115483866748407, -0.609060753246494
-0.5818660786607092, -0.676588263482533
-0.7891821890875399, -0.6087947396914146
-0.6770463276071552, -0.9478631368277888
-0.6762832122020779, -0.5861098240664397
-0.15719671399758353, -0.07456349856321347
-0.09417421699826654, 0.08520157815801391
0.1789750104904173, 0.28098189111181526
-0.2689955844943889, -0.04483402261830692
0.08956765710706034, 0.179126772572207
0.0825035226078982, 0.06726183928970676
0.1792070283405349, 0.08960778690471836
0.10218977478153335, 0.0896394033785976
0.22356019482332015, 0.5589090153330705
0.0896394033785976, 0.5602868802880088
-0.015254268627156913, 0.2764686385248523
-0.08976009783979076, 0.20197520155786206
-0.012563209718652567, 0.30152559129242906
0.3361002067868446, 0.4221381672546839
0.4710697410147539, 0.31404934633308174
0.2916784137432494, 0.3365526742337525
0.2914736723441794, 0.5829558978215341
0.31404934633308174, 0.22432096166648696
0.08632810942212224, 0.08993011676935961
-0.15776357112759856, -0.11314270278142764
0.04500553191208101, 0.1125095378164497
0.29233430300584756, 0.38228463902859816
-0.09001106382416202, 0.2925230815372681
0.003605119578812163, 0.2961176553091952
0.04455058375428198, 0.09000247989665638
0.0675344001203665, 0.135068800240733
0.09021406267408212, -0.022549214025249786
0.3821901319578239, 0.17985165733074962
0.2925230815372681, 0.17956717949052503
0.045472154252539546, 0.15804042581859967
0.06758003989491063, 0.06758003989491063
-0.11286509688857614, -0.06772594697708487
-0.20311475919326086, -0.05912737532909403
-0.1132872935287636, -0.02256448030540994
0.11261948207066572, 0.22523037248111855
0.0, 0.06762574139792658
0.04508826100202596, 0.09018512335105727
0.14369551706071743, 0.27027644697734227
0.09062015210564153, 0.15824559110343664
0.1127378551990756, 0.24801984089916418
0.06762574139792658, 0.40532447800735905
0.045117204912138914, 0.6541865633855855
0.12676308278387322, 0.5101927998259234
0.0676867768579392, 0.40613787548559493
0.13543467184432176, 0.36117347667639804
0.33792726242603377, 0.31582043438497237
0.6093442775797826, 0.0
0.3839163812822759, -0.21726028228071348
0.338680340433947, -0.09031590584889802
0.2260449480657097, -0.22603632533261547
-0.022181786344412254, -0.3617038582147815
-0.6130800457555777, -0.6584943449106447
-0.6034935742545384, -0.31738695921845667
-0.4304541097270806, -0.2038970408526946
-0.4531054954802664, -0.2718598403807576
-0.33944677651165045, -0.0905202914017895
-0.04513756972196273, 0.13541270916588818
0.28439033762272786, 0.21678928526758678
0.22558602456069457, 0.14888763673275365
0.18042812534816424, 0.27063358473570487
0.2480843707104551, 0.36084764740978703
0.18046881964855566, 0.6492299526609255
-0.06779385151836158, 0.3841766529837571
-0.0768717998652652, 0.022605294227180533
0.09036850959530852, 0.06777853690581843
0.1130437205019669, -0.022613918910212652
0.4696086301641949, 0.022146796102577682
0.45166430387458845, -0.18067261350533817
0.09940068299834653, -0.3524268710364473
-0.0226104053758417, -0.5879654327360713
-0.13581116540641205, -0.8691690090473428
-0.4495730679877818, -1.1302858506913318
-0.635205915757503, -0.6125150450338493
-0.45227712058169733, -0.13567968552126602
-0.5652272271928667, -0.06782450736457372
-0.7323632126268544, -0.13561834610633158
-0.6776661780760579, -0.49638265034551565
0.022547646737711532, -0.2479725176692028
0.3151719842850268, -0.15759457993500073
0.49460706602350824, 0.13489517515403943
0.5924063007048767, 0.36800478677576154
0.1800632996496885, 0.20206589748074108
-0.27058117409418786, -0.22548431174515654
-0.47426130297932345, -0.40921847292185143
-0.36149989489327855, -0.5874427159749203
-0.22573880483207626, -0.4966167595756438
0.02204228790196716, -0.21772014617065655
0.04497516801137529, -0.22486726192069273
0.06473581314654893, -0.2022929853730502
-0.22512898005536722, -0.3602063680885875
-0.2702678553171293, -0.6306278596267061
-0.23981529485034758, -0.5624296866344253
-0.26996384662565787, -0.5399276932513157
-0.26720177376058507, -0.447129474930454
-0.134773972762959, -0.3144640346112655
-0.35938869219891845, -0.3144640346112655
-0.3218425640900512, -0.15081875422989843
-0.2692370040529768, 0.05878245680884524
-0.17944821236345215, -0.04485563536355997
-0.17944821236345215, 0.06864401123358987
0.04476378161831615, 0.4028654967464936
0.17047514827181842, 0.4026852396052275
0.32713868247403055, 0.335196579832295
0.13435148566059052, 0.35826208678632765
0.24764782400391003, 0.3806497302421359
0.35826208678632765, 0.2910906147769893
0.23260662782708735, 0.0981461482573609
0.008084344375942567, -0.013916376706468931
0.22421183305447268, 0.22421183305447268
0.13333210028327613, 0.11088887667255962
-0.06741298718398876, 0.1083116852835323
-0.134773972762959, 0.134773972762959
-0.0220024998402699, 0.26987106654998233
0.0, 0.15730268499824437
-0.022473187583722486, 0.0678825738650633
0.17560629102106076, 0.11228214334421403
0.2691851539997844, 0.24674877934826694
0.29180936103605637, 0.06733732841889573
0.15730268499824437, 0.08988969781425561
0.09033546019136236, 0.13483454672138342
-0.06343554448370357, -0.06343554448370357
-0.022496933055407835, -0.044985286044814374
-0.22512898005536722, -0.19451349983803423
-0.06751919669327654, -0.15755051619044053
0.04453932133091146, -0.09041713892990655
0.0, -0.044965058384679804
-0.022483294937595776, 0.17990067204550117
0.03054671071905072, 0.26953937702361247
-0.08997057208962875, 0.3148884222476993
-0.13501659573624303, 0.1350080118087374
-0.044965058384679804, 0.17985165733074962
0.20233847462707433, 0.0674432994730349
0.2390656930102341, 0.21660078617745682
0.4044950678107444, 0.22471567218223315
0.26966052108936095, 0.22471567218223315
0.22471567218223315, 0.17977939562851122
-0.13516867338594218, -0.04505622446198073
-0.022518741418005406, -0.04503748283601081
-0.1805095478464777, -0.22562832763911725
-0.04506637512913712, -0.1802569049843858
-0.04503748283601081, 0.06757340757444201
0.08999080954053625, 0.1799816190810725
-0.022513671622509033, -0.054037965729570515
-0.04503748283601081, -0.04503748283601081
-0.13512963182845822, -0.08828790034773885
0.11256019613143994, -0.18010318404429376
0.0900718659418656, -0.247693336477173
-0.031517198428502674, -0.20261178815358682
0.0, -0.09005159202214688
0.046778519839086014, 0.17993256411325617
-0.29299317386689, -0.11268703688116809
-0.3380697081133205, -0.1766951996629104
-0.17104068249378912, -0.10352756061800948
-0.09005159202214688, -0.15759457993500073
0.13321636091599018, -0.18181943041185564
0.17977939562851122, -0.044944848907127806
0.16083078827393604, 0.15723201730563274
0.06739784414317106, 0.030999237317630938
-0.0674822191002222, 0.202429497168664
-0.31545603037179715, 0.11266164005676145
-0.22512898005536722, 0.24762899637217295
-0.0036045682237915064, 0.28887181391571026
-0.03642315524694548, 0.3597118908694688
0.26972969668399155, 0.24724793482038213
0.4267713943292452, 0.3369306476562447
0.47169605191689823, 0.29200599006859174
0.29246584000876735, 0.20247503046823112
0.39599081376755213, 0.31463223349792513
-0.02254256585812335, 0.02298963428856668
-0.0902258045973253, -0.04510859968518638
-0.18054166977670807, -0.06770205002737267
-0.09025477392323886, -0.022567997065299664
-0.08168203361925774, 0.022559389896319764
0.045521938333761246, 0.31545603037179715
0.04507653424643048, 0.1802975395159057
0.11263626435689136, 0.1576924888188721
0.06762574139792658, 0.1577991295335647
0.104156346493618, 0.104156346493618
0.2700570272314382, 0.1573440780554587
0.13528198570008856, 0.2029315798971382
0.04510703133704106, 0.2480843707104551
0.09023440982427783, 0.15791451980596247
0.0, 0.13541270916588818
-0.11301816266630774, 0.045208989613141945
0.06774123588609413, 0.06774123588609413
0.20306893774279747, -0.20306893774279747
0.06774123588609413, -0.18062319869895485
0.13541270916588818, -0.14443505764359502
0.15804852873615094, -0.4064129633211999
0.0, -0.14912312379761833
-0.40696429355350655, -0.2260960656869659
-0.24853279377113177, -0.15816428417582326
-0.2802272300935734, -0.06779385151836158
-0.5653550273602296, -0.09905100134506463
-0.14912312379761833, 0.09036850959530852
0.18013514215781645, 0.8106296140249609
0.09014447102304475, 0.5409012160175334
0.21183974592297464, 0.5724109034283446
0.4636825732761549, 0.787052572994792
0.23913502776942278, 0.8482593711851198
0.6316322635429922, 0.7444209732098632
0.4511634438944366, 0.7218666733672701
0.36133661206629786, 0.5871687640035921
0.32487639494669274, 0.573387834177476
0.6105844647450209, 0.6332034967539705
0.113505647960332, 0.15890963912963244
0.2719300785803414, 0.5665080307025638
0.22665112543515176, 0.7026236765606994
0.2493214256903958, 0.7706259311402167
0.0227579887527624, 0.31854240550205193
0.045455585826526985, 0.4090916026722301
0.2953811824036442, 0.4317169596800959
0.47705379892975297, 0.6810560419925198
-0.0665984339672505, -0.9988918325424928
-0.6896497293262295, -1.0011140273672063
-0.6981108040965859, -0.6896497293262295
-0.8225854505341551, -0.702979678892045
-0.9777747260199653, -0.8000013563368056
-0.9316729190014903, -0.7098484512566668
-0.30933099765294125, -0.3535127117669087
0.008402416592320308, -0.300902589781549
0.11862993902372346, -0.022055427931660137
0.17605197793822155, 0.11003353558896904
0.21977686620020603, 0.35164801629035025
-0.04404546782891134, 0.37445369587856425
-0.30933099765294125, -0.06628942798671379
-0.14085246014296463, 0.16822289335460197
-0.06613487410321817, 0.3968260642719294
0.1321616107365407, 0.5286380405295606
0.41831491494618944, 0.6164658533348787
0.24229208514202352, 0.6607996512661013
0.3086406255834317, 0.5070536577193964
0.4626549620984315, 0.286409054556811
0.3970011128584156, 0.22055243446086775
0.19898331527473792, 0.24320276689112627
0.41952403966746016, 0.22080434267351565
0.19902731127456438, 0.11057728971249904
0.35103917437835835, -0.04387152756273494
0.2855910957994334, -0.30755577381493604
0.13201622064645058, -0.44004567564834113
-0.24218541344365888, -0.5284053019422874
-0.34807328415213634, -0.46204418250283585
-0.39630187677737855, -0.5719946449778189
-0.5948456959557653, -0.6609368607503532
-0.572818109113622, -0.7490640166552425
-0.2855283804100335, -0.24160029277571893
-0.11357557212680316, -0.17935054076994184
-0.17499924291641647, -0.1754426178327399
-0.06570034909576386, 0.04380301758762588
-0.17524208912035005, -0.14632894104174574
0.04380301758762588, -0.13140905276287762
-0.06570034909576386, -0.02189733150813798
-0.00044260036902849637, -0.022330441260041495
0.10943146982569363, 0.043774257747471707
0.02886256871022273, 0.15307171555855117
-0.1752888521572431, 0.039877127295546766
0.043774257747471707, 0.06565721207822192
-0.021887744015777214, 0.01838871130207609
-0.06572914044271218, -0.05214701261725346
0.12424500714888582, 0.2992310410588445
0.2147894774432251, 0.2843417861860571
0.02189253762659834, 0.2627522152307913
0.04026764163953005, 0.4377258793027745
0.013573206273644525, 0.7882566456923739
0.17520371577915358, 0.7406912321697783
0.06970202135025759, 0.7820824331758209
0.24091241944626737, 0.8103349389427039
0.3976183491951914, 0.813637144210717
0.7747886030740092, 0.7309892300992499
0.5664800104180232, 0.59236605291164
0.7128773017146056, 0.6580373679676718
0.5707976419056938, 0.5707976419056938
0.4176795656092266, 0.30776697995149827
-0.044141375319978665, 0.2136432462559181
0.026033517164361638, 0.1804839018931156
-0.05523368212973797, 0.16569261891253864
0.0, 0.2649652112082188
-0.11037359360404099, 0.22074718720808198
0.2576708821047366, 0.3750319364119529
0.154490604066681, 0.264848251919872
0.22080434267351565, 0.28704143406335075
0.2649652112082188, 0.1576500050284262
0.33075571384470187, 0.1322989208654274
0.11766424079439308, -0.36892202731791424
0.11052840385196715, -0.2652496185513679
0.06638366941472885, -0.5310946797085028
-0.10760030956729828, -0.5313298388216444
-0.19911537847070984, -0.46459973656646364
-0.48715948061663283, -0.509299253794192
-0.3761938234317639, -0.46471101029377393
-0.5978752406464949, -0.4650112603680406
-0.4232740850285373, -0.20212953077856566
-0.2649567883837796, -0.13247418277967019
-0.022032440057010303, -0.11017901252469824
-0.08818543868849768, -0.14065434503768107
0.13207434049737338, -0.11005775198035939
0.22021245200861328, -0.2642566225236495
0.13213251154510866, -0.5725574155623352
-0.08812715590488923, -0.5287545311611774
-0.05242267718133877, -0.5066069041985027
-0.242452309766878, -0.3747013172687238
-0.485538290306788, -0.640028894373469
-0.705622283552724, -0.6394728231200103
-0.4402394047896744, -0.3741980361068693
-0.4539462562366802, -0.4099154681090872
-0.13192914224920693, 0.13192914224920693
-0.15374411750708983, 0.21963205974555056
0.06568596562211726, 0.5036118928349842
0.06575190289685412, 0.5478851504447847
0.0438318152432557, 0.5259734228551274
0.2635106371750534, 0.3952575791767458
0.3728030145478839, 0.5482456323806238
0.43821377216059976, 0.5258498400067133
0.4824504679111169, 0.4385898134529319
0.4823530317015473, 0.5310215760813383
0.13209502644756094, 0.06604751322378047
0.1760991206631645, 0.022016588517013987
0.08802179145878847, 0.07922380982323193
-0.04407328623384396, -0.06610572629085426
0.048904436411458176, 0.06609116479458792
-0.06613487410321817, 0.04409271934424884
-0.15435434879708754, 0.15435434879708754
-0.008805732599141374, 0.24229208514202352
-0.02202273391445567, 0.22026935122756786
0.01719513756824767, 0.1053654126492477
0.11015474274703253, 0.15421832069947716
0.30823292666743934, 0.0
0.25107570868563667, -0.0352366323861451
0.24223873754941527, -0.0220178849742342
0.08818543868849768, -0.3086406255834317
0.044112169599386956, -0.3749408212906886
-0.30918593953772067, -0.5079495327669699
-0.28703301123891156, -0.39743939398788897
-0.26489830884278, -0.309049430477478
-0.3971763159485154, -0.22064976786068713
-0.4192379258349448, -0.24271979499621477
-0.19815093838868927, 0.08806055139259132
-0.11009038699609795, 0.26419845161246974
-0.0440344750549696, 0.1981425396713414
0.17582820012019232, 0.37362234933035715
0.17578118942617177, 0.4834045575030639
0.2856454805810444, 0.46143505211533814
0.37387723571288106, 0.2859051344296931
0.24207042028747405, 0.26408216441765464
0.1981425396713414, 0.3962934780600307
0.308165064292301, 0.4842641849554655
0.17629314493537585, 0.41869201616160595
-0.08830224326939604, 0.24282695850813504
0.022065157349313153, 0.2784064075466541
0.19854433918472358, 0.15443085526973518
0.17664347413881254, 0.0662455142142743
0.24282695850813504, -0.04415112163469802
0.33083706522736867, 0.022051878031659967
0.256397824780819, 0.04413163702195707
-0.044201242980776004, -0.22103994343724953
-0.11059331579973218, -0.19907134353117276
-0.2876766365697539, -0.34963697908044944
-0.30981015401703504, -0.3761938234317639
-0.2128118326687007, -0.4561555556774506
-0.176760570087395, -0.33142185470992497
-0.0883802850436975, -0.33142185470992497
-0.06178260838092025, -0.22064976786068713
-0.06617864126430154, -0.15442243987791623
-0.24282695850813504, -0.198675836873437
-0.15438838682982084, 0.22055243446086775
-0.24282695850813504, 0.06622247196934297
-0.15876906780837277, 0.23815360171255917
-0.08818543868849768, 0.4409187836161782
0.044044170515036216, 0.6276147288477724
0.3743628485279561, 0.46245118955802855
0.3083007930386857, 0.550539530588101
0.3962934780600307, 0.5063838650561286
0.5286380405295606, 0.4185075661240778
0.5838277004006146, 0.39656379730384356
0.08841935022823677, 0.044209675114118385
0.24298787108295183, 0.11044673416161221
0.11052840385196715, 0.08841935022823677
-0.11071576002986208, -0.1328639802784543
-0.18836362210006924, -0.07756198872489613
-0.044248799615221955, 0.06637741922062192
-0.1328639802784543, -0.1328639802784543
-0.022133517447281162, 0.04425859343100501
-0.022123725797428686, 0.08847802773144058
0.11059331579973218, 0.0663543019340119
0.11057728971249904, 0.19902731127456438
0.0, 0.15479808256212677
0.06637741922062192, 0.397791897971366
0.11057728971249904, 0.4644026835491902
-0.04428799342615144, 0.31000750691202705
0.08854793546920356, 0.3320737597124037
0.15479808256212677, 0.7739988486734437
0.3316346092456037, 0.5091865210533801
0.3542170774806681, 0.464908330718136
0.3541386594319698, 0.3984070472774224
0.24374165244431814, 0.5096377947990455
0.6201607630813696, 0.5537098373223884
0.17814269463703553, 0.17814269463703553
0.11108473433696348, 0.022213556778605422
0.04442571648224586, 0.22212858241122926
0.26654582555445505, 0.35539725851894677
-0.0668655999740189, 0.11143133106922642
0.0, 0.3560299339150789
-0.08897000965722535, 0.40035655881039817
0.17778184678819445, 0.6213294135199653
0.08908889569700464, 0.6458817498262146
0.17817779139400927, 0.6236137738943198
0.3560299339150789, 0.7565646706224416
0.4888916015625, 0.8000013563368056
0.44433751817755973, 0.6010611177029475
0.5572893370454209, 0.3789611710423154
0.44623106716029065, 0.20080355466464622
0.4019658554769786, 0.15631910837965832
0.31263821675931663, 0.2679743974004856
0.15742308937374955, 0.04561900200329518
-0.17932753925777503, -0.24658284879296175
-0.2465275952146152, -0.3137592850733936
-0.24663814823982508, -0.42601445718994335
-0.04480389345235918, -0.22401946726179592
-0.1119803703289183, -0.3807349678292451
-0.06713491813850621, -0.2461414493886796
-0.06706635279204202, -0.2012075866508962
-0.1789349870115997, -0.26840248051739957
-0.17913531421412068, -0.5150012159027264
-0.2684539817374145, -0.49216421085222467
-0.17888643598781206, -0.5366678381449244
-0.13405133052060478, -0.4244916187024148
-0.08930769080086497, -0.33489106522800033
-0.335265323098622, -0.4917241791516144
-0.22311127800529973, -0.24542751249564443
-0.3571425226269879, -0.40178640232403623
-0.2900514703266426, -0.3569831514982943
-0.24536424528561981, -0.28997824695139074
-0.1559360565292424, -0.17821749196355702
-0.022266555294259915, -0.11131579206604081
-0.04448500482861267, 0.1556932745765864
-0.0667381063130226, 0.20022280547344126
-0.04450480279228378, 0.20026736835368136
-0.022246744737864282, 0.22241653949594747
-0.08902941298830969, 0.11128252107932243
0.20008926968391866, 0.20008926968391866
0.2667828659537587, 0.2445544941552782
0.24466328423381176, 0.3113865491531728
0.24460886672362558, 0.3557924017543705
0.20013375615933202, 0.4225093089807998
0.0, 0.2673177400675955
-0.022287831915222905, 0.22292083695443282
0.06688691263654023, 0.28984895839623825
0.11145616669699603, 0.24520866886965573
0.22282149384663336, 0.20053509457652569
0.2673177400675955, 0.08910874598177851
0.24515402935166042, 0.02228286554760376
0.22311127800529973, -0.044623957830998186
0.13390174392357734, -0.04463391464119244
-0.022336169055665617, -0.08932763871766196
-0.17868665521433835, -0.2903754004601324
-0.22341888420100797, -0.24575651134160845
-0.2683339190724622, -0.20125257184971868
-0.17877504146298884, -0.2234602773655726
-0.40194335703201545, 0.0846222025385531
-0.3594801557499966, -0.11461031444430372
-0.1477722111095551, 0.16887907570454933
0.0, -0.1477098453803927
0.25310890586580714, 0.021089056244215296
0.48461767103484077, 0.1896337006406216
0.24399273583888056, -0.08428343088702403
0.3161840546453791, -0.14755416705431465
-0.1477098453803927, -0.2743217340990955
-0.23260860271086306, -0.4652091388173874
-0.2964204764034359, -0.529324586963912
-0.3290790958148571, -0.3708968448790339
-0.4652091388173874, -0.42292399887390203
-0.12642514633053606, -0.10535026975359756
-0.2320607428551286, -0.379747467049145
-0.23221577545259567, -0.696647326357787
-0.04168058696546053, -0.505266691509046
0.042089336503603005, -0.25258419453077896
0.02104826627549965, 0.01893701759874282
-0.1473447947687178, -0.10524742901358798
-0.46335556618407425, -0.24431577562927442
-0.46339295963805177, -0.2739978951644172
-0.2947976093922036, -0.3790197601953986
-0.0021116931515542904, -0.2946815602859088
-0.20964040360935934, -0.27253892250718537
-0.14665764822033142, -0.19358809565083748
-0.16743790937339326, -0.10465268529784659
-0.25120144595950733, -0.08373647716983165
-0.13102257732188416, -0.13102257732188416
-0.06276693404396302, -0.020924971527434336
-0.046861721132377736, -0.06276693404396302
0.06268027353594854, 0.08357901173676963
0.16704534845893876, 0.1541013452523308
0.0, 0.020899501465955303
0.04181571607360077, 0.16726286429440307
-0.015897762946247136, 0.17229888592018971
0.020911845802971812, 0.2508942964416046
-0.01296566174144396, 0.06275380282858876
0.020899501465955303, 0.18812740865558314
0.12549962678841356, 0.08366641785894238
0.18816673456503202, 0.2508942964416046
0.23003055427344216, 0.2091143345028441
0.0757096483131268, 0.2639306949571311
0.16726286429440307, 0.37633346913006405
-0.041885775421302354, 0.18848199494846204
0.06284581679785181, 0.04189454767592334
-0.020964444398247687, -0.020964444398247687
0.18836365610559158, 0.20928940283778993
0.20942088821171467, 0.12565732626390708
0.23027131944204324, 0.12560471575474746
-0.020964444398247687, -0.08384178640733228
0.0, -0.08381621920983008
0.02096523762029115, -0.16775389674656468
-0.08393934847694715, -0.3147905695242764
-0.10490817713097786, -0.27276766372523037
-0.0628641628866098, -0.14668837601338885
-0.08381621920983008, -0.20955253889999867
-0.18875870807853348, -0.20972834203241117
-0.23065760855349698, -0.1371419301792796
-0.16768357281466456, -0.10479823521275074
-0.08377155084260471, 0.016752712389561518
-0.12563102051861513, 0.10468852348766537
-0.020930126517464117, 0.1674729543396633
0.0933004737327364, 0.2635971813696248
0.06278006574465779, 0.29294703278181067
0.10044012298347475, 0.2720256656722432
0.23003055427344216, 0.3764121838655376
0.18836365610559158, 0.29300835752448656
0.1704557436532215, 0.24416093821192972
0.23031155678391935, 0.25125405381486915
0.17175805669214406, 0.2764860455767706
0.14671912841641688, 0.27247381243458607
0.10484218599357349, 0.20968437198714698
