0.02173912829830094, 0.22046738929285034
0.019987201901791103, 0.17778193550010063
0.21272862780266064, 0.1584443898776636
0.22525504483067105, 0.2220260391337824
0.24383805679311646, 0.030581679658231803
0.198771472179907, -0.06361945343693973
0.15782627865527843, 0.14667091520567443
-0.05439996221814886, 0.05198940140363512
-0.003236295616029362, 0.14826955568513853
-0.2137776483985978, 0.024609837080711995
-0.26291352269647056, -0.05312836853949583
-0.011172997375576123, -0.019235274776983034
0.1063315193154504, 0.12526134218442683
0.1515009482826204, 0.10476799118024865
0.23787895344659649, 0.23465574128769684
0.2092350469243902, 0.2864886461080798
-0.008061376703999338, 0.03951944745611397
0.018949972662818657, 0.14112561459437312
-0.046803865402289126, 0.15857752502223701
-0.003230897784736904, 0.17147398974603667
0.07741557970821887, 0.32338527383201804
0.04757698879982174, 0.2394596891807329
0.12219879857047787, 0.2056830958131724
0.20528530896482755, 0.08792174423191411
0.1746992431767958, 0.30461062783279264
0.24616026051648926, 0.27359787860415524
0.1919740358464444, 0.3081372334705983
0.08358643886675755, 0.1994678622514415
-0.11760499050102154, 0.10629738758851455
0.1301387360429437, 0.07153732931316566
0.027505325268001618, -0.07685689092839806
0.11638662973444078, -0.0747530298802965
0.11597836557032004, -0.09739025491659967
0.22363936703318016, 0.1568097113019976
-0.05867776923700128, -0.15782432830305748
-0.10439092926104322, -0.22336319774696575
-0.19136237983921175, 0.008089490507294024
-0.21361636926057878, -0.01941966993277989
-0.06697944814505649, -0.021039112896176125
-0.09908841619386137, -0.0772465052201871
-0.11884820174371223, -0.01212857593149733
0.1990709234897479, 0.010095014393775161
0.1937827476579985, -0.06298432133950205
0.04590958526202617, -0.13886391001208
0.021820289594306364, -0.07111323132249303
0.10659294201744146, -0.006456295267377858
-0.18935285557421855, -0.16644559530625397
-0.257265605356339, -0.20629640039495456
-0.18485836298187333, -0.04853778802585114
-0.09295380370595696, 0.12205058399773777
-0.11316986837699963, 0.16813160583099632
0.02286396669413169, 0.3004555933751484
0.0508384152047544, 0.5511451596824672
0.13606903995623396, 0.34440134649600534
0.21480471854726518, 0.38357492580015523
0.2809834855672184, 0.45781541746568427
0.27765510965281226, 0.3099717778940577
0.5005612218700412, 0.4803771426735488
0.2086161685575211, 0.23772471272956416
0.16913351402165336, 0.019421557652390075
0.17733020047672873, -0.038458938189340146
0.29606381852213126, 0.6520848971673356
0.4761331786903963, 0.6693132080387789
0.3867854234457579, 0.5662582099012355
0.5384725285211897, 0.8180936330517143
0.6528048302419807, 0.8995468210995291
0.35707825817145916, 0.47882595887528506
0.19410422395989524, 0.1537707606662103
0.18016965642399804, 0.16098273431744323
0.2811349389448173, 0.12528364734806116
0.2483633185979049, -0.17005498972732386
0.12218399317843173, -0.046190733260383685
-0.04041190450731631, -0.3515389403355618
-0.01922155351347942, -0.3619193409294774
-0.15629067930258994, -0.5010412075743972
-0.41946009333322504, -0.45684522600709165
-0.16858070507600564, -0.09212115119660522
-0.3110013542579463, 0.038410852272080666
-0.34263192823655775, -0.050764673072680594
-0.34421255612958745, -0.050028669189093516
-0.03722897199319699, 0.14877046230093952
0.07633087475255189, 0.11244645953186458
0.3483288989370609, 0.3959145165176912
0.290870639483142, 0.4255265821074327
0.29317474266484095, 0.38544072265026263
0.1859302143866956, 0.17788935044356494
0.036143173179563975, 0.09278233658655248
0.04775195142725783, -0.07629565079270242
0.1350487598155803, -0.026858564384687502
-0.2215466773169167, -0.5090595001270727
-0.32458852512019215, -0.45929335754630135
-0.34008756317430544, -0.5760730338727762
-0.4297815135635909, -0.4797316639533026
-0.1682658095870431, -0.43823785748838995
-0.286877255781993, -0.5038158528539566
-0.1342690106248286, -0.42329199024452857
-0.23518563360819655, -0.32164638328040307
-0.049736392568937006, -0.2743555883592269
-0.26951854034744405, -0.39643549814267975
-0.2163180298441849, -0.31701513352086297
-0.2886354316812688, -0.33263678932299273
-0.08625788352230754, -0.34351313348332463
-0.22450753384191144, -0.33032561824622875
-0.126575812512918, -0.25389693714891937
-0.10047974786570257, -0.30330183047769993
-0.043874719655248015, -0.23797473640444267
-0.2570335382709621, -0.16982345954751413
-0.10558104699949429, 0.03345411667154955
-0.12716017061685028, 0.024536974669999025
-0.20261849206204413, 0.07658893679252467
-0.19401489325868798, 0.038655977048875675
0.08698649425943504, 0.34308017001510305
0.13888852371354493, 0.3527926258072629
0.15150449191643617, 0.3334712597492882
0.27864284691990093, 0.4139197324535897
0.23222032828551553, 0.4206700997829223
0.2563166366120605, 0.2838047208766876
0.21420160353864354, 0.056526053644368864
0.18224287397311892, 0.1636472182560671
0.1356548781481465, 0.13766235960460427
0.18888840878036983, 0.3101480860433543
0.027558721853575448, 0.1504500727519343
-0.15801401845562246, 0.22582529729190703
-0.018629606847981497, 0.3084982844933811
0.002010208402216323, 0.30975401325373153
0.12148915619696558, 0.2510818337422989
0.12292522751989896, 0.1631605934971136
0.38323375269481813, 0.26612975606104705
0.3270669600525752, -0.0034287371097219523
0.3077499912676975, 0.12146087055234725
0.1297503101022395, 0.11855912959022796
0.0402848862653124, 0.1454681415208783
-0.11755450517541666, 0.035126829100589944
-0.331580186398086, -0.07997744389716899
-0.18686419525994516, -0.07773842498118812
-0.011205719968419747, 0.04668290173987722
0.10522564528709175, 0.1514935919941421
0.15250206123254237, 0.18085653275000665
0.2507712347732232, 0.501842587438211
0.10892223362343745, 0.24620431971371304
0.05788213559827008, 0.12633968107116503
0.04631668373638758, 0.0896422526341189
0.02839777871534944, -0.11657411313956008
0.251702550258226, -0.07095118071900296
0.13743177985460167, -0.07169719495665301
0.06849719311109252, -0.14161012463132244
0.04334564516311502, -0.15321969372118577
-0.14501307234630276, -0.14714830132497345
-0.3234679079508081, -0.42904811097264495
-0.20941678001934946, -0.4883835221185404
-0.21025133400468682, -0.47309973250531445
-0.19665057834620195, -0.3933011566924039
-0.0021321371011536867, -0.2806493797121141
-0.10523978608744787, -0.26667548599944585
-0.27838375979333496, -0.2186819409058587
-0.2622969157362391, -0.2111856813484621
-0.19626462283031715, -0.2735406866720243
-0.27851130436810906, -0.25389202395450516
-0.16126598393547248, -0.23072712674237617
0.05953608010923458, 0.001862489916434166
0.050977521920061865, -0.0026074761702116834
-0.07712469534927086, 0.006709657570171153
0.02455090337238732, 0.06549330551745663
-0.06934930596628472, 0.1172086868001974
-0.057707947242500106, 0.008199837494129662
-0.05361232832669815, -0.11161508638920423
0.08376974575823112, -0.0702880948846583
0.04095245634305471, -0.015632096074135397
0.18642870575292053, 0.04795333861386067
0.0658697726429842, -0.030145642155782283
-0.0579716780961087, -0.04056473008919062
-0.154187002703046, -0.1355659989563873
-0.056607734675019686, -0.23238629787324577
-0.13873400715303444, -0.2728829690860604
-0.09607870162108262, -0.14598180468676417
0.017396862753643716, -0.09826140329850329
0.018592336779845398, -0.17551056980700735
-0.17567911523079682, -0.2605426779029331
-0.13396310954305007, -0.20172594923392287
-0.04985520283410797, -0.18229983167851724
-0.11567839046297147, -0.2079268667012243
-0.19413900156384456, -0.18893617438569185
-0.08471473657245573, -0.11072149851198143
-0.06767218392898584, -0.05574177477673804
-0.13237863120931084, -0.0929609918792582
-0.09214188798528923, -0.06539189510592144
0.005192746032850779, 0.028954316884743876
-0.02598474902783776, 0.02709954642247468
0.011922341043688082, 0.04385426891887395
0.039365527783204915, -0.01666371258994257
0.02672536762107072, 0.05047822911134754
0.02376280479399633, 0.015968749827239333
0.053070505212725105, 0.011208505198589885
0.031935735362470595, -0.109190836239316
-0.056051305265294546, -0.1043932886089871
0.023759211226821057, -0.02598918679408469
-0.007795907493036487, -0.02860916749770134
-0.04188422818563779, -0.12142799833732307
-0.1411716558081923, -0.18353040886809066
-0.04831490221036599, -0.1073442911773272
-0.04976022065683854, -0.08764254607671307
-0.020811637548653776, -0.0783427627757032
-0.07951046780591797, -0.0772812023534156
-0.04229903880642438, 0.20998257315831614
-0.05900088274815819, 0.13248923655195288
-0.037863484466455655, 0.14662357950760796
-0.05751915454908363, 0.26341724677457284
0.002227494361315341, 0.3605009471831206
0.25217494438715415, 0.4769078805009638
0.1913772050597471, 0.36310508270148373
0.1844172371821097, 0.32005997885955373
0.32075190753824045, 0.3694977923965114
0.35828143352053454, 0.4391340359393395
0.22530108900972357, 0.24202939080026906
0.17205715581764572, 0.2920843728736675
0.13589335244353457, 0.16393786316620348
0.04890274133393812, 0.09505231830069244
0.08114332388281846, 0.14144874411872208
0.01676607594222754, 0.03278618431675966
0.12023408840886134, 0.14927021180011696
0.028082673208748053, 0.034044561113258966
0.04617215641697521, -0.045799433752455425
0.06035439379713993, -0.2019089123412457
0.01602279476847107, -0.3465964344777788
0.02907107673535903, -0.4770386263165581
0.005963562632316546, -0.4237402155755165
-0.09201407505208932, -0.4239359559482047
-0.2624216891580692, -0.39183973748366574
-0.36267734029215665, -0.4897791220922407
-0.5062568773772175, -0.5614397234577609
-0.429729405390073, -0.42526555800819676
-0.33161674681381687, -0.45964743492469995
-0.12907931620366123, -0.326433339986532
-0.12664247822836538, -0.09470757393107157
-0.05490488631754476, 0.06081827750430985
0.004444746997034783, -0.08528301722823767
-0.12760752020369384, -0.10535544943432013
-0.1970996089553911, -0.26689080103318885
0.03189451229650269, -0.2299719306557881
0.11565966101645826, -0.22540012504529905
-0.0897317525746504, -0.22544288078758262
0.022223711642050083, -0.16573262857846305
-0.0696539045043974, -0.17044805310596794
-0.26194999062426116, -0.2174265544476784
-0.34145471142351447, -0.2575748116372057
-0.1355894614128999, -0.0489048240850877
-0.187998120380679, -0.011118849371889053
-0.10072399040947769, -0.022963731769147594
0.04440711175151316, 0.08807335205569691
0.08359446255542412, 0.16904015821270216
0.08656726124453083, 0.05179222412104965
0.17654736528048104, 0.009183605467252274
0.07768201421578151, 0.022190990457874104
0.04368563983508467, 0.14587189233573278
0.08551718328703939, 0.15399781082518116
-0.03480516700332755, 0.077023382563208
-0.16765975869984895, -0.13449688638984322
-0.05553416381493674, -0.12411126356492454
0.102230912728983, -0.21557565046848526
0.06853924036594906, -0.15154254901026062
0.11178964099529472, -0.08106330474759851
0.03310736458243495, -0.021267824220303953
-0.0685390371688093, -0.061420444669926764
-0.31813179223234844, -0.23396409919295694
-0.2202327352199666, -0.23505974797337004
-0.1930687766351677, -0.09190218524180101
-0.054393196956763416, 0.05513397791515149
0.007113716825863163, 0.1509498211234238
0.08390077799067291, 0.12314410811343443
-0.014794430574289447, 0.056973912126140315
0.10097164667039178, 0.144242629575464
0.10946763192727679, 0.08432185867443402
0.14384633711864764, 0.12166404562925347
0.039276283229957264, 0.10320748787122365
0.07175772655339313, 0.09395512044569622
0.04331471848958178, 0.03850598930835108
-0.025173329900962608, 0.009626425976490188
-0.02221424586839438, -0.13924363069562143
0.06395632430834519, -0.20766155025106856
0.022213333675540372, -0.2568902453461801
-0.004810812971326289, -0.35598207411509525
0.03479099782479452, -0.259098049255197
-0.11700339340574153, -0.32841218241790804
-0.27179170254213475, -0.40287804124826015
-0.2791655910059579, -0.3565318095469498
-0.3511543677638952, -0.5207635369493353
-0.29399132959707674, -0.6079786256497446
-0.21116172263111407, -0.4641169981123832
-0.13073102263395783, -0.2777087558049082
-0.07715083994269979, -0.24320677795232892
-0.16901566330155163, -0.2428231643999687
-0.31306690649174435, -0.2953468184465215
-0.252422256296569, -0.1704888587607515
-0.1467858385431411, -0.12317692744878973
-0.16592792322316297, -0.17452065141526465
-0.07368296534579764, -0.09653179112754907
0.01766478544788273, 0.15088745779567378
0.08172710014562413, 0.12277038872766345
0.02357430734962748, 0.09592459386467413
-0.008578494075039163, 0.12549419634302575
-0.022832002485272458, 0.18040877554307805
0.13324621000490586, 0.16711718629872727
0.041076859508146206, 0.06373344131261748
0.07236734661575862, 0.09944552241544163
0.13406118998682495, 0.152475496968248
0.20319438468139012, 0.12147627146122734
0.033916168302663606, 0.021012006629535555
0.022665892241183448, 0.015656471814076697
0.027097785748220624, -0.037780307064440445
0.018439026559851163, 0.04941082898460116
-0.08188449792186456, 0.14016630486680104
-0.012908539755196836, 0.3465861908330464
-0.007011009534972967, 0.5289937194314585
-0.06489567810447366, 0.6467422801689287
0.03097751437685353, 0.8431827270820649
0.22186912636849512, 0.9936152115589334
0.35944833105752927, 1.1115212388726592
0.5359671522582823, 1.1161662635693796
0.09869115170603503, 0.37366342047767503
0.17475211618805, 0.5018573736841856
0.22685786479081427, 0.6776896145971724
0.25406534657041885, 0.7465974563910133
0.3057026942074335, 0.6315970034657863
0.27524391015657423, 0.5393195345189981
0.32767788152838656, 0.5472561258211467
0.4518568225458973, 0.37317200964780817
0.49378665058572346, 0.259970980408941
0.32689363189825826, 0.16569822513908858
0.26480448257453176, 0.23930201062038312
0.220300119055887, 0.15237027865161373
-0.07904196942963161, -0.22959110069388228
-0.2349759500502174, -0.1642083662356645
-0.16172407245326595, -0.10455640793875769
-0.02557018294478897, -0.10153703884611175
-0.06807982032951221, -0.043250061202050515
-0.15043022824922497, 0.03497245723884875
0.07060168683017223, 0.21781995744643784
0.05707535991808137, 0.05557192930025847
-0.07594743600299494, -0.14061382307588585
0.02481286657248055, -0.11313529288909493
0.1851242027273664, -0.1584644106444079
0.14732228263288114, -0.2563183834921235
-0.0015042891962958897, -0.15178644890429502
-0.064617311881303, -0.18033228799124176
-0.1379823968495993, -0.29852587475130493
-0.34422585874836364, -0.5180287811320363
0.026420030566878756, -0.09360818643123628
0.10109592886501055, -0.15240370145378468
-0.22117404076536076, -0.3773120957518745
-0.2837465320688581, -0.33212038796533766
-0.24774147919178288, -0.4498031430665977
-0.12005993687013469, -0.3050582426654209
-0.25375616747335467, -0.35118378519754767
-0.15579348025099365, -0.20559102977316926
-0.04823698512401561, -0.08141026466847885
-0.2015623104254736, -0.14198470387296788
-0.18477646329010927, -0.18101096386381854
-0.09718101490525771, -0.028626466635131267
-0.0497200888653484, 0.10772532662429378
-0.03315728546960374, 0.08701832949456892
0.059457762113462535, 0.1836282059832956
0.003758554502210701, 0.18368212075840462
0.06848799094543744, 0.07977863358419568
0.15736717239168416, 0.04668075391761265
0.12013578120024895, -0.002445746043109308
0.1242443167601318, 0.13704931330103617
0.17993032903567674, 0.16863586178071752
0.011298380672690324, 0.25379527683560765
-0.110860877101655, 0.07766613137147416
-0.12272896864860326, 0.07729936616729086
0.012820925812582547, 0.11536072084343836
-0.01131482605871649, 0.21419914001798035
0.24252429748127052, 0.27829888393587754
0.1883182372236007, 0.2244738675343037
0.19978314302492586, 0.22765109398946864
0.10255294326763079, 0.12442403142882733
0.22548845245051957, 0.14705768638077363
0.03586155944972829, 0.13212832594996266
0.03622384641973525, 0.14188287352755408
0.027923737885740967, 0.15245200083577748
0.021893540631499644, 0.16607208872117765
-0.07860801807320122, 0.05743367517672272
0.09630130164877601, 0.1306636713227816
0.10569731474078031, 0.1759133615635203
0.12456304560839468, 0.08681722665359816
0.14421012079106812, 0.07172257685154293
0.13593483756824054, -0.028744986336912443
0.03439549298145523, -0.18824772359423766
0.07029034182657282, -0.2826559250403646
-0.03779289493575208, -0.28042032785336357
-0.07259222928105634, -0.3584016344834964
-0.16490398587048957, -0.42274244107749703
-0.22271982215649103, -0.43221031767462964
-0.35319452850833866, -0.46058294776779435
-0.2425357716282584, -0.3672070533859086
-0.2856020802854877, -0.3755087223646369
-0.25741396931142546, -0.27704489500542245
-0.20902495550896638, -0.26259842374623715
-0.10701046415512837, -0.18916344256858234
-0.12436964088944766, -0.3007432183259959
-0.08965059810597018, -0.40457729393513886
-0.019580522693320203, -0.3712577415457416
-0.05346171990103331, -0.17846617810841844
-0.08206516010471625, -0.21681560160700677
-0.1761544947240493, -0.19911918157862693
-0.3146446150498683, -0.18141017536225065
-0.3516083720953317, -0.09787425644194864
-0.12493766438320171, -0.08544159708535744
-0.13463994901256846, -0.05415715878579613
-0.022924304661532138, 0.0007522180801303062
0.13281653959787731, 0.05140458070505431
0.25284509114448694, 0.027009098191947405
0.03944678340798003, -0.1623658600614577
0.08037457394139855, -0.044327517448114154
0.023671096307428204, -0.042444724413319534
-0.08152023124303219, -0.03681618004157642
-0.22640845561850698, -0.12486530083364736
-0.20189228348122, -0.09962430447493319
-0.12480240078741422, -0.060148167862395234
-0.06613147476582908, -0.059370634579615174
0.04466763803963506, 0.10097415591315123
0.10131377183871075, 0.19662695406223427
0.10206192385764574, 0.1688542662726978
0.0645736434676954, 0.13440850359265938
0.006756372097705025, 0.03529448110741431
0.05633167990439751, 0.10365065776679913
0.09540984553674228, 0.23213277778465566
0.06686058161094662, 0.2704410111491464
0.0698799841768016, 0.2378065664439049
0.028540037280824798, 0.2872706482998279
0.047345648461541635, 0.19013484014995388
0.13685350396465767, 0.07715163329686416
0.2037166356656441, 0.16011944034819028
0.16804401139567668, 0.17293600211466165
0.2588044739123421, 0.3733640390628675
0.1428568281800857, 0.31165091279685125
-0.059783686737893575, 0.19352486786279385
-0.04368619135673624, 0.23615002450509365
0.004900225254069325, 0.2692549662587773
0.11485681973860236, 0.1613806356109469
0.16903556346122262, 0.17091976173807272
0.25315720788856894, 0.1952097636850312
0.279714019460037, 0.15510970960495463
0.26436769561729223, 0.12502162916477497
0.04657731309288271, -0.0965144521302125
0.0018873886348637692, -0.16516952248515132
-0.05809451465477417, -0.17880548541890307
-0.12495382321647013, -0.24123452202144077
-0.13971542891235467, -0.3541835902772221
-0.14315844458004615, -0.15937600784189634
-0.16706006419268005, -0.1802628270503435
-0.12064088502749695, -0.20886419188555436
-0.11613558295395494, -0.1892818529406485
-0.21416893431968567, -0.14931528539287778
-0.0161943796398484, 0.05689643772387396
-0.01318074309977988, 0.05232773393796852
-0.08811700172731388, 0.09489240394672235
-0.07306141968103257, -0.004523813048460612
0.0647150493951738, -0.04816195940083693
0.0730789826758309, -0.13369923088692215
0.06549984367162329, -0.11895109816778732
0.18284828524736643, -0.07449136451279158
0.06848756864261664, -0.17161400685629105
-0.11295010451193753, -0.25376086712736484
-0.20692943548906528, -0.37426540924530793
-0.18457183610352024, -0.2990854635654552
-0.2578110528494715, -0.40028485558596594
-0.24026612792819746, -0.31709391627076666
-0.14065189615172594, -0.1722455494357581
-0.1669904214198777, -0.192186820648743
-0.11430265694928853, -0.10152484627843969
-0.1421074340645553, -0.06691889826032893
-0.07664363963730939, 0.08641212649869455
-0.031549278625423324, 0.07172624431464304
-0.02515439380065198, 0.0893604339536281
0.012763221969025898, 0.09238665557464436
0.07508183892947522, 0.1449119818498453
0.16293088997183605, 0.1073710623851077
0.10324295053394131, 0.07583737328815965
0.11448602948757604, 0.09872266327570998
0.0796335974184189, 0.037560941389433875
0.06988261207060464, 0.06011427214998594
-0.055650499440740936, 0.027825249720370468
-0.02743390081442902, 0.08531117383697694
-0.015781433748761228, 0.04284842767832263
-0.04210618670019009, -0.03984853152838391
-0.009775171065493646, -0.05188642444435266
0.08342932032766905, -0.022552432570703895
0.11271415276253326, 0.07589493000953777
0.058620610254313456, 0.11423221265832725
0.0022567049594027036, 0.1402918249762014
-0.04210713733415382, 0.10300095952511079
-0.106070246584168, 0.026327019042230945
-0.036860770057667726, 0.0476049407022794
0.055644221386161624, 0.2887496324883679
0.1380382351324968, 0.28031476790779375
0.1450470217106338, 0.23823452702570674
0.1322569803212474, 0.27428325486098065
0.08443458752079194, 0.11731615878622756
0.23323519300935486, 0.10984417831824705
0.14247320026648155, 0.2327855370915367
0.09332286735474596, 0.2297701233059851
0.14221436296176956, 0.183786552250988
0.03290935814624213, 0.12698859528122802
-0.12367947876211156, -0.019230847125720214
0.0904411912846375, 0.0331645300153716
0.13657471138798785, 0.07759341601749539
0.04163139511256988, 0.0052706118867659165
0.09411020820045474, 0.15961054548997047
0.10431960968688395, 0.1777552453795635
-0.05732850985652587, 0.0256440571716069
-0.05906195907063328, -0.05680592851679712
-0.03637592703171239, 0.11288224055097797
0.06556203785984609, 0.14506072330741024
0.07351232346158643, 0.0025495071489745136
0.08292502734565739, 0.05729566310665441
0.002254698884503832, 0.022611408813167
0.14920389328334113, 0.03767812249621241
0.07955084059979603, -0.029033019121934355
-0.07101502110463266, -0.08073238132063623
-0.025650635035120186, -0.09506852956284041
0.02035716892152376, -0.09649408505523355
-0.11169242022660922, -0.22262941497824468
-0.10867030786511947, -0.22527255325752513
-0.009710464327711879, -0.16051259470233883
-0.06940009296316021, -0.15915889702377928
-0.11687504642738564, -0.1628813063347711
-0.11081322477894869, -0.1937344976973266
-0.11647567092222652, -0.19713532610381104
-0.15078748820937374, -0.2653874517825623
-0.08969655456836385, -0.25100864916602356
-0.04595255283991925, -0.23424952806231747
-0.08282948689288404, -0.2635542168674699
-0.08056581560732194, -0.2981808395095863
-0.11442742133872916, -0.2920876636083767
-0.16116753287358926, -0.35923692399568613
-0.18821048769858825, -0.3749138211011527
-0.18057516049569125, -0.367919248985143
-0.2174398417203271, -0.4077949910126396
-0.17745718259162754, -0.4203329417275332
-0.19775068122792114, -0.35640097247993396
-0.1863525982685242, -0.32986868177459483
-0.18700640138002253, -0.23206652799943672
-0.18994213940503002, -0.29204314177458707
-0.24244552214299117, -0.3040006626477763
-0.15833717840308367, -0.2558952316280094
-0.14324913502096184, -0.1837536840004285
-0.044976018585573305, -0.14767507384211231
-0.10190743720312061, -0.053949381978637946
-0.061406263767964396, 0.06289617460365629
-0.09740382675398683, 0.06368289630873336
-0.04044660956112503, 0.10110738135996422
-0.10265288607541909, 0.05769708681847489
0.04790923215381102, 0.10779805678399935
0.12422615573076386, 0.15603404412362507
0.16092997111246257, 0.2245508982035928
0.14149676027891758, 0.3249134094294618
0.16018553781625017, 0.44461971765094593
0.059917530659052615, 0.11612335587904887
0.03184745125725634, 0.0944082113375646
0.06372347726468415, 0.05978823452106586
0.1836765455118357, 0.14881735458734233
0.28489053326759806, 0.185930677948682
0.056239522553164556, 0.182092377349267
0.06258069043519106, 0.14203254946138977
-0.003937752016129032, -0.2516864567704426
-0.03492333690329481, -0.4356294319470324
-0.09924258805726094, -0.5962264871336156
0.1259236736689553, -0.4465448605146817
0.07950161168369747, -0.7717259164542793
-0.2477389494088385, -0.7649743607494474
-0.4005662039588083, -0.922400288307947
-0.4964911683913673, -1.1026525221071015
-0.2285622495955383, -0.35670200755336673
-0.23604529142469088, -0.2823213282128138
-0.26144304857774614, -0.2663079559524702
-0.18234989752131392, -0.07862793746331885
-0.06577557745236198, 0.029899648676847024
-0.12784754672897197, 0.05757155373831776
-0.04616706161299628, -0.02616346425073341
-0.00485222157870495, 0.09750958815401244
0.10353316743327992, 0.09904362765034552
0.09561233656271918, 0.1904769893949269
0.1851823493766366, 0.20256484299059832
0.01999436655073826, 0.1470206204675179
0.10235684315188669, 0.172582958474842
-0.004494192763052547, 0.07183400790375047
0.09495544194894859, 0.16897395734744655
0.017414742643526885, 0.035907062440664765
0.12705165709080718, 0.09716358954596413
0.07029807020841734, 0.13013359646114037
0.07632477048449149, 0.18856493081400696
0.07408886680941183, 0.2768968622679744
0.018495540747959668, 0.26765102522380746
-0.029926089136994072, 0.270156947538908
0.059877619063411346, 0.2971223569087983
0.11232589280939691, 0.3249936903525788
0.20295836501129436, 0.23441691158804498
0.2492015756548176, 0.3958869270346118
0.2999932604253822, 0.40996339260323467
0.23738687945677459, 0.25087061510059555
0.2690289752098897, 0.13413733558471624
0.055091616990549486, -0.03924586762203024
0.03887533714150079, -0.2457006079350838
-0.14275143032636722, -0.30132417786774746
0.04902370633216121, -0.19462153588214864
-0.13525551615419792, -0.4825718323562112
-0.09438948530630402, -0.19103731279034675
-0.28468661795911293, -0.10345285304219416
-0.15834670535461182, -0.07164684348331816
-0.2437647447269061, -0.0913150472310315
-0.34684718624998456, -0.04060290524472001
-0.09655668812309454, -0.07241981835002531
0.18071928130696596, 0.0707122440920853
0.08656279254124165, 0.129481097561424
0.15207898255227278, 0.2363988196877032
0.3051857528088114, 0.33436689721820806
0.0241135864925643, 0.13113890189431957
-0.11020620106940901, 0.06110698114109276
0.04295548849056953, 0.10400766703488723
0.08444826519792649, 0.022780322219604146
0.029270473724984977, 0.1514625016596423
0.10705112926840266, 0.20052876797797323
0.17112459229823437, 0.3327473729514421
0.06107841507587585, 0.2514560427777167
-0.06172006450207338, 0.04527673388472995
0.12222780459208508, 0.09733278870689135
0.09357781481707693, 0.09961182433717787
0.1618998310790733, 0.16529981045806014
0.19049397840466542, 0.255008111005936
0.10693080062768334, 0.3066147494537231
-0.024925481754326042, 0.17072525682559836
0.0060396613031708036, 0.23629368023672523
0.003405492866184619, 0.31791983266755486
0.06463726269450926, 0.40553999934670687
0.1998977010381962, 0.46318389390399567
0.19560198384313046, 0.44860218380575617
0.23026792633639498, 0.3255896817542523
0.314525050929542, 0.38937461115838046
0.34112322937007755, 0.34585066456935976
0.2638135500874515, 0.316395262289844
0.25349604325219083, 0.3112099695080553
0.0955417574415032, 0.24242669594013616
0.07508572363935595, 0.04095921595320724
0.0047436167780243055, 0.09032328118937297
0.0527207968080863, 0.06864629215580467
0.05786060058895942, 0.023522075143398997
0.1470254091584285, 0.13906908825003128
-0.034152151075922475, -0.0031780216546504095
0.0855837241752479, 0.11290714114967748
0.015933895824559653, 0.04553203370797134
-0.03435840542529229, 0.035090421074860274
-0.007968035945848486, 0.06034397455268743
0.030963554701292004, 0.044764241660587574
0.027346821402629506, -0.07917502920842683
0.029602854771452063, 0.01897547623534705
0.06942497318639879, 0.05197378579704917
0.06830656780665971, 0.08215687553363059
0.013804961466090613, 0.041127667079178684
-0.10655098891969894, -0.0691510074341739
-0.010630525475122856, 0.02277175334993623
-0.017463311288529126, 0.06303105985244058
0.013859774863485852, 0.06948428936577021
0.02732647802284916, 0.14954042127254655
0.037360173850824865, 0.2684984518044028
0.03339872836473191, 0.31049511483361336
0.08048031661275362, 0.4612233897820025
0.05563222500342138, 0.44833082926507234
0.12224734914469493, 0.5003808585621621
0.23122466388999324, 0.43359375036208514
0.2771889640580442, 0.3781973233897204
0.3810497432090356, 0.26844051476172404
0.392917192838448, 0.22951789367513997
0.37859633339900645, 0.1748581261374664
0.20283809818285606, -0.08562458376938445
0.10128912159853867, -0.20028213333705172
-0.11303996695110233, -0.2982277556552803
-0.1640438556760543, -0.4074319233832394
-0.20451248402741104, -0.4326863377109041
-0.28904898341301233, -0.32108381824695253
-0.30187702352102264, -0.21649982519774708
-0.18497868885542926, -0.07869731850651797
-0.24298945843068906, -0.01980589110888442
-0.2277081620649209, 0.060157569883322576
-0.031942505346958174, 0.13943864365494296
0.08512023987672176, 0.272848638122549
0.10608513545627377, 0.24410349334600762
0.222642569348309, 0.35259006347381777
0.28721172740254025, 0.37649640649108707
0.17132642305005763, 0.3230907130815083
0.18788832924237872, 0.2262923880388442
0.13816493034324154, 0.24550573679971066
0.13023745814858467, 0.16907906712458487
0.08954185379357561, 0.062110010157874956
0.15202474859536996, 0.20304980943919934
0.03847635137020836, 0.12726220665968338
0.10748931899919079, 0.10139413209377394
0.03889226126849279, 0.07549455215114326
-0.027456428630882254, 0.024784338085930335
0.05110274967054135, 0.09076347359047324
0.0888200299963035, 0.14066583753081804
-0.006101745630241854, -0.07707762342690244
0.036616531879896656, -0.07438780688113289
0.05222642720510056, -0.019062506311895554
0.03968100200305227, -0.07325150228920259
0.051891897933825024, -0.03014219739972317
-0.07097154729337489, -0.017931517067823425
-0.11104499958870498, -0.08280864105234886
-0.07132618463489263, -0.07247165019307147
-0.11297733483075205, -0.1595418137279203
-0.0820766864839259, -0.1248251548501991
0.05300241359252202, -0.04804100044801654
0.02820503825174546, 0.05451174994349221
-0.0011446491236315045, -0.04993648127972889
-0.046511930957194504, -0.13077699218502756
-0.04271341061415683, -0.3337363497735733
-0.10109699788948957, -0.3215918320703892
0.026314133603195154, -0.2642117730197009
-0.04879127366721094, -0.20126051413327695
-0.08422588614182269, -0.10289829898691694
-0.2908986864090194, -0.2077794572267795
