0.25188892673024776, 0.0, 0.0, 0.12594746611798766, 0.03400317342933655, 0.0, 0.0, 0.06297373305899383, 0.12594746611798766, 0.25188892673024776, 0.25188892673024776, 0.0, 0.25188892673024776, 0.12594746611798766, 0.12594746611798766, 0.7556667801907433, 0.5
0.2883091062633825, 0.03651214959487543, 0.03651214959487543, 0.03651214959487543, 0.1624136295856231, 0.07050290773466245, 0.03651214959487543, 0.03651214959487543, 0.09946288959024928, 0.1624136295856231, 0.2883091062633825, 0.03651214959487543, 0.4016216389176531, 0.1624136295856231, 0.1624136295856231, 0.7919030196003967, 0.4666666666666667
0.37735514076653104, 0.0893035046392358, 0.12578304760490389, 0.12578304760490389, 0.12578304760490389, 0.25157209316162715, 0.15974345080641864, 0.12578304760490389, 0.12578304760490389, 0.18867757038326552, 0.25157209316162715, 0.25157209316162715, 0.37735514076653104, 0.25157209316162715, 0.25157209316162715, 0.8804993270897854, 0.38333333333333336
0.2644491687144864, -0.11333364237777513, -0.02392892682396068, 0.01259195973647316, 0.01259195973647316, 0.01259195973647316, 0.13852356660023812, 0.046590851499902365, 0.01259195973647316, 0.01259195973647316, 0.07555776316835565, 0.2644491687144864, 0.4533405742606172, 0.13852356660023812, 0.01259195973647316, 0.7681635866705129, 0.35
0.37735514076653104, 0.11320534263959543, 0.0, 0.0893035046392358, 0.12578304760490389, 0.12578304760490389, 0.12578304760490389, 0.25157209316162715, 0.15974345080641864, 0.12578304760490389, 0.12578304760490389, 0.3144606179881694, 0.7547162794848815, 0.25157209316162715, 0.12578304760490389, 0.8804993270897854, 0.3
0.3146645038045843, -0.06292809937994366, 0.050348481230171424, -0.06292809937994366, 0.026431602257441286, 0.06293410110616016, 0.06293410110616016, 0.06293410110616016, 0.18880230331848047, 0.09691587494395137, 0.06293410110616016, 0.3146645038045843, 0.3146645038045843, 0.18880230331848047, 0.06293410110616016, 0.8181253092014326, 0.23333333333333334
0.37735514076653104, 0.06288852482654224, 0.0, 0.11320534263959543, 0.0, 0.0893035046392358, 0.12578304760490389, 0.12578304760490389, 0.12578304760490389, 0.25157209316162715, 0.15974345080641864, 0.37735514076653104, 0.5660327111497966, 0.5031441863232543, 0.12578304760490389, 0.8804993270897854, 0.2
-0.8782957779688184, 0.0, 0.0, 0.0, 0.0, -0.012552125272842699, -0.12547338952433607, -0.12547338952433607, -0.37641418567249685, -0.3425390029771511, -0.23212457403991946, 0.0, 0.31367150800981747, 0.6273489989201463, 0.6273489989201463, 0.12546740662382472, 5.466666666666667
-0.8782957779688184, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012552125272842699, -0.12547338952433607, -0.12547338952433607, -0.37641418567249685, -0.3425390029771511, 0.0, 0.2509407961481608, 0.6273489989201463, 0.815553100306139, 0.12546740662382472, 5.433333333333334
-0.8782957779688184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012552125272842699, -0.12547338952433607, -0.12547338952433607, -0.37641418567249685, 0.0, 0.31367150800981747, 0.5018815922963216, 0.815553100306139, 0.12546740662382472, 5.416666666666667
-0.8782957779688184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012552125272842699, -0.12547338952433607, -0.12547338952433607, 0.3764082027719855, 0.3764082027719855, 0.43914489753415353, 1.0037631845926431, 0.12546740662382472, 5.383333333333334
-0.8782957779688184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012552125272842699, -0.12547338952433607, -0.2509407961481608, 0.2509407961481608, 0.3764082027719855, 0.7528223884444823, 0.12546740662382472, 5.366666666666666
-0.8782957779688184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012552125272842699, -0.23212457403991946, 0.2509407961481608, 0.3764082027719855, 0.7565856328661307, 0.12546740662382472, 5.35
-1.0050241623450804, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.4685943427704359, -1.0050241623450804, 0.28517377898837437, 0.6281430966739411, 0.0, 5.333333333333333
-1.0050241623450804, 0.0, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.5025120811725402, 0.0, 0.3768870560876709, 0.3768870560876709, 0.0, 5.316666666666666
-1.0050241623450804, 0.0, 0.0, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.2512560405862701, -0.3768810656711393, 0.2512560405862701, 0.43969657342183976, 0.0, 5.3
-1.0050241623450804, 0.0, 0.0, 0.0, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.2512560405862701, -0.5364298195746445, 0.2512560405862701, 0.3768870560876709, 0.0, 5.283333333333333
-1.0050241623450804, 0.0, 0.0, 0.0, 0.0, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.13819291896823463, -0.3768810656711393, 0.2512560405862701, 0.2512560405862701, 0.0, 5.266666666666667
-1.0050241623450804, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, 0.21482232724088005, 0.2512560405862701, 0.0, 5.25
-1.0050241623450804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, 0.12563101550140085, 0.3768870560876709, 0.0, 5.233333333333333
-1.0050241623450804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, 0.23869413711943632, 0.5025120811725402, 0.0, 5.216666666666667
-1.0050241623450804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, 0.12563101550140085, 0.43969657342183976, 0.0, 5.2
-1.0050241623450804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12562502508486922, -0.12562502508486922, -0.12562502508486922, 0.18844053283556966, 0.5025120811725402, 0.0, 5.183333333333334
-1.0050241623450804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12562502508486922, -0.12562502508486922, 0.12563101550140085, 0.5025120811725402, 0.0, 5.166666666666667
-1.0050241623450804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12562502508486922, -0.12562502508486922, 0.18844053283556966, 0.3768870560876709, 0.0, 5.15
-1.0050241623450804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12562502508486922, 0.2512560405862701, 0.2512560405862701, 0.31407154833697054, 0.0, 5.133333333333334
-1.0050241623450804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12562502508486922, -0.3768810656711393, 0.12563101550140085, 0.2512560405862701, 0.0, 5.1
-1.0050241623450804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12562502508486922, -0.3580412056791545, 0.12563101550140085, 0.2512560405862701, 0.0, 5.083333333333333
-1.0050241623450804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4685943427704359, -1.0050241623450804, 0.28517377898837437, 0.0, 5.05
-0.9314840334254129, 0.07280838703772466, 0.07280838703772466, 0.07280838703772466, 0.07280838703772466, 0.07280838703772466, 0.07280838703772466, 0.07280838703772466, 0.07280838703772466, 0.07280838703772466, 0.07280838703772466, 0.07280838703772466, -0.42933782319384406, 0.07280838703772466, 0.4494210377389042, 0.07280838703772466, 5.033333333333333
-1.0050241623450804, -0.07286143627424846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2512560405862701, -0.3768810656711393, 0.2512560405862701, 0.0, 5.016666666666667
-0.2493703609454931, 0.12469112607288355, 0.12469112607288355, 0.2493822521457671, 0.2493822521457671, 0.12469112607288355, 0.2493822521457671, 0.2493822521457671, 0.3753160086472808, 0.37905579113344545, 0.6234496847642808, 0.7481348652370273, 0.7481348652370273, 0.4987585586913972, 0.3740733782186506, 0.7481348652370273, 3.933333333333333
-0.2493703609454931, 0.0, 0.12469112607288355, 0.12469112607288355, 0.2493822521457671, 0.2493822521457671, 0.12469112607288355, 0.2493822521457671, 0.2493822521457671, 0.3753160086472808, 0.37905579113344545, 0.7481348652370273, 0.7481348652370273, 0.4987585586913972, 0.2157182641701488, 0.7481348652370273, 3.4
-0.37452849081103273, -0.1248467989523632, -0.1248467989523632, 0.0, 0.0, 0.1248467989523632, 0.1248467989523632, 0.0, 0.1248467989523632, 0.1248467989523632, 0.25093777971766956, 0.5468208833000321, 0.6242220887157591, 0.48689180047276526, 0.2496935979047264, 0.6242220887157591, 2.5833333333333335
-0.12453585572082876, 0.24905983504877932, 0.12452397932795056, 0.12452397932795056, 0.24905983504877932, 0.24905983504877932, 0.3735956907696081, 0.3735956907696081, 0.24905983504877932, 0.3735956907696081, 0.3735956907696081, 0.8717272372600449, 0.8717272372600449, 0.7471973197356553, 0.7471973197356553, 0.8717272372600449, 2.0833333333333335
-0.2493703609454931, -0.12467923487260957, 0.12469112607288355, 0.0, 0.0, 0.12469112607288355, 0.12469112607288355, 0.2493822521457671, 0.2493822521457671, 0.12469112607288355, 0.2493822521457671, 0.6683330201983928, 0.7481348652370273, 0.6234496847642808, 0.6234496847642808, 0.7481348652370273, 2.033333333333333
-0.2493703609454931, 0.0, -0.12467923487260957, 0.12469112607288355, 0.0, 0.0, 0.12469112607288355, 0.12469112607288355, 0.2493822521457671, 0.2493822521457671, 0.12469112607288355, 0.6234496847642808, 0.7481348652370273, 0.6234496847642808, 0.6234496847642808, 0.7481348652370273, 1.9833333333333334
-0.12453585572082876, 0.12452397932795056, 0.12452397932795056, 0.0, 0.24905983504877932, 0.12452397932795056, 0.12452397932795056, 0.24905983504877932, 0.24905983504877932, 0.3735956907696081, 0.3735956907696081, 0.5031077551064036, 0.8717272372600449, 0.7471973197356553, 0.7471973197356553, 0.8717272372600449, 1.9666666666666666
-0.18692017490090698, -0.062306724966969, 0.06229484117429935, 0.06229484117429935, -0.062306724966969, 0.18690829110823734, 0.06229484117429935, 0.06229484117429935, 0.18690829110823734, 0.18690829110823734, 0.31152174104217534, 0.43737704731009164, 0.8099636569852576, 0.6853561489476545, 0.6853561489476545, 0.8099636569852576, 1.8833333333333333
-0.18692017490090698, 0.0, -0.062306724966969, 0.06229484117429935, 0.06229484117429935, -0.062306724966969, 0.18690829110823734, 0.06229484117429935, 0.06229484117429935, 0.18690829110823734, 0.18690829110823734, 0.31152174104217534, 0.8099636569852576, 0.6853561489476545, 0.6853561489476545, 0.8099636569852576, 1.4833333333333334
0.0, 0.18657143524782663, 0.18657143524782663, 0.12438095683188442, 0.24875005204286174, 0.24875005204286174, 0.12438095683188442, 0.37313100887474615, 0.24875005204286174, 0.24875005204286174, 0.37313100887474615, 0.4975119657066306, 0.9950239314132612, 0.8706489053918303, 0.8706489053918303, 0.9950239314132612, 0.9
0.0, 0.0, 0.18657143524782663, 0.18657143524782663, 0.12438095683188442, 0.24875005204286174, 0.24875005204286174, 0.12438095683188442, 0.37313100887474615, 0.24875005204286174, 0.24875005204286174, 0.37313100887474615, 0.9950239314132612, 0.8706489053918303, 1.2437799142665764, 0.9950239314132612, 0.8833333333333333
-0.06347621535053814, -0.06347621535053814, -0.06347621535053814, 0.12321364838330898, 0.12321364838330898, 0.060983693805359944, 0.1854317338110429, 0.1854317338110429, 0.060983693805359944, 0.309891642966941, 0.1854317338110429, 0.43435155212283905, 0.9321793195962162, 0.8077253450154257, 0.5588114612787372, 0.9321793195962162, 0.6333333333333333
-0.24687896450196312, -0.18328640587772177, -0.24687896450196312, -0.24687896450196312, -0.05984692362674022, -0.05984692362674022, -0.12219093725181453, 0.0024851990935801124, 0.0024851990935801124, -0.12219093725181453, 0.1271732263437287, 0.25186125359387734, 0.7506014716897178, 0.6259193898919462, 0.39524772856964663, 0.7506014716897178, 0.5
-0.12453585572082876, 0.12204181321640628, -0.06102090660820314, -0.12453585572082876, -0.12453585572082876, 0.06226792786041438, 0.06226792786041438, 0.0, 0.12452397932795056, 0.12452397932795056, 0.0, 0.24905983504877932, 0.8717272372600449, 0.8717272372600449, 0.4072177590077986, 0.8717272372600449, 0.43333333333333335
-0.4999995231628418, -0.3749966621398926, -0.25249719619750977, -0.436246395111084, -0.4999995231628418, -0.4999995231628418, -0.31249523162841797, -0.31249523162841797, -0.3749966621398926, -0.25000572204589844, -0.25000572204589844, -0.12500286102294922, 0.4275023937225342, 0.4999995231628418, 0.0, 0.4999995231628418, 0.35
-0.24813279216065554, 0.0, -0.12406047998686154, 0.0, 0.0, -0.12406047998686154, -0.12406047998686154, -0.12406047998686154, -0.12406047998686154, -0.18609663607375854, -0.12406047998686154, 0.124072312173794, -0.12406047998686154, 0.372216936521382, 0.49627741650824353, 0.6203497286820375, 5.466666666666667
-0.24813279216065554, 0.0, 0.0, -0.12406047998686154, 0.0, 0.0, -0.12406047998686154, -0.12406047998686154, -0.12406047998686154, -0.12406047998686154, -0.18609663607375854, 0.248144624347588, -0.12406047998686154, 0.6203497286820375, 0.49627741650824353, 0.6203497286820375, 5.45
-0.24813279216065554, 0.0, 0.0, 0.0, -0.12406047998686154, 0.0, 0.0, -0.12406047998686154, -0.12406047998686154, -0.12406047998686154, -0.12406047998686154, 0.248144624347588, -0.12406047998686154, -0.24813279216065554, 0.6203497286820375, 0.6203497286820375, 5.433333333333334
-0.24813279216065554, 0.0, 0.0, 0.0, 0.0, -0.12406047998686154, 0.0, 0.0, -0.12406047998686154, -0.12406047998686154, -0.12406047998686154, 0.0, -0.12406047998686154, -0.12406047998686154, 0.372216936521382, 0.6203497286820375, 5.4
-0.24813279216065554, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12406047998686154, 0.0, 0.0, -0.12406047998686154, -0.12406047998686154, 0.0, -0.12406047998686154, 0.49627741650824353, 0.49627741650824353, 0.6203497286820375, 5.366666666666666
-0.24813279216065554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12406047998686154, 0.0, 0.0, -0.12406047998686154, -0.12406047998686154, -0.12406047998686154, 0.248144624347588, 0.49627741650824353, 0.6203497286820375, 5.35
-0.24813279216065554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12406047998686154, 0.0, 0.0, -0.18609663607375854, -0.12406047998686154, 0.248144624347588, 0.372216936521382, 0.6203497286820375, 5.316666666666666
-0.24813279216065554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12406047998686154, 0.0, -0.12406047998686154, -0.12406047998686154, 0.248144624347588, 0.434253092608279, 0.6203497286820375, 5.3
-0.24813279216065554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12406047998686154, -0.12406047998686154, -0.12406047998686154, -0.12406047998686154, 0.434253092608279, 0.6203497286820375, 5.283333333333333
-0.24813279216065554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12406047998686154, -0.12406047998686154, -0.12406047998686154, 0.248144624347588, 0.6203497286820375, 5.266666666666667
-0.18599310729339175, 0.06198587757848303, 0.06198587757848303, 0.06198587757848303, 0.06198587757848303, 0.06198587757848303, 0.06198587757848303, 0.06198587757848303, 0.06198587757848303, 0.06198587757848303, 0.06198587757848303, -0.06199770243113058, 0.1859812824407442, -0.06199770243113058, 0.30997668730300537, 0.6819510770371413, 5.25
-0.24813279216065554, -0.06202432389996454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.248144624347588, -0.12406047998686154, 0.3114231600623935, 0.6203497286820375, 5.233333333333333
-0.24813279216065554, 0.0, -0.06202432389996454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.248144624347588, -0.12406047998686154, 0.49380448943935906, 0.6203497286820375, 5.216666666666667
-0.24813279216065554, 0.0, 0.0, -0.06202432389996454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12406047998686154, 0.248144624347588, -0.12406047998686154, 0.372216936521382, 0.6203497286820375, 5.183333333333334
-0.24813279216065554, 0.0, 0.0, 0.0, -0.06202432389996454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.248144624347588, -0.12406047998686154, 0.7444220408558315, 0.6203497286820375, 5.166666666666667
-0.24813279216065554, 0.0, 0.0, 0.0, 0.0, -0.06202432389996454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.124072312173794, -0.12406047998686154, 0.372216936521382, 0.6203497286820375, 5.133333333333334
-0.18599310729339175, 0.06198587757848303, 0.06198587757848303, 0.06198587757848303, 0.06198587757848303, 0.06198587757848303, 0.0, 0.06198587757848303, 0.06198587757848303, 0.06198587757848303, 0.06198587757848303, 0.06198587757848303, 0.30997668730300537, -0.06199770243113058, 0.6819510770371413, 0.6819510770371413, 5.116666666666666
-0.2145639986213021, -0.028517850092390263, 0.03348570452573905, 0.03348570452573905, 0.03348570452573905, 0.03348570452573905, 0.03348570452573905, -0.028517850092390263, 0.03348570452573905, 0.03348570452573905, 0.03348570452573905, 0.03348570452573905, 0.2815472358976215, -0.09053323293536088, -0.2145639986213021, 0.6536277047306039, 5.1
