-0.24286693577762622, -0.29399938344586274
-0.28140345336959555, -0.3581463011050131
-0.2044416411289281, -0.255554488605871
0.06383639804536338, -0.24255688442534093
0.012762710067539172, -0.21691739567117302
-0.05100856473009241, -0.07651771153961029
-0.07652749671687892, -0.05102157493471467
-0.05100856473009241, 0.12751654738075932
-0.3065889978437311, -0.07664481288880381
-0.229709422886353, -0.10209524046905002
-0.025496141593629427, -0.025496141593629427
0.025486417664722625, 0.0
0.17843409543977878, -0.025496141593629427
0.22924135617837665, 0.1782977529722041
0.12732171244643323, 0.2291829680131761
0.0, 0.06371438534526362
-0.025492914895487804, 0.10199111239759065
-0.20429476855571138, -0.12767935969195637
-0.05106065534495889, -0.25530327672479447
0.10199111239759065, -0.025492914895487804
0.06371438534526362, -0.22935817721251217
0.12745153618142674, -0.4078507501379096
0.07645920670437877, -0.2803180197483486
-0.20413838698163211, -0.4465502880588096
-0.12761418241730296, -0.421135564681317
-0.2932594109889545, -0.2550005705265683
-0.5359854079554839, -0.3445592661605199
-0.35705022422170346, -0.22953367684094414
-0.24191805346501663, -0.11764654455167108
-0.2931472847532976, -0.07646897692307468
0.038146970880272635, 0.22883332925966748
0.19040559558668863, 0.29194685339282417
0.12706286912165793, 0.2668349334381349
0.12397159923363012, 0.3048462884930459
0.21604497784382787, 0.16521143573391497
0.1907591272081024, 0.08927643588208292
0.10173496687573517, 0.10173496687573517
0.1399498886603414, 0.08753420002350941
0.18109920083489012, 0.16837908016547995
-0.05094360320617254, -0.02547665985248606
-0.10167664881387127, -0.06370466389495157
0.0, 0.012733463834340259
-0.05248914713981291, -0.050963073787785015
-0.012743198500054578, -0.07644947078789417
0.02545397618106061, -0.05091766391350659
0.03793341549326551, -0.14027400240264387
0.012733463834340259, -0.07638135743192356
0.0015252727493701935, -0.22768338951745132
-0.06369815510549363, -0.28025633210589174
-0.0763910846630618, -0.1909874256816452
-0.1782750437089603, -0.12733792904050914
-0.08912617011490233, -0.14005679789827377
-0.22921215837741146, -0.16528573943436195
-0.21642032124848942, -0.15276271486384713
-0.11450886645346424, -0.1908416396831025
0.050846468105212136, -0.06356050962455852
-0.0508852756860001, -0.02543778515601874
0.06378022690833492, 0.20327281740040906
0.0635201359024647, 0.12754424602936154
-0.07624546541147342, 0.15250062632973876
-0.11446517923061973, -0.03535738858323119
0.025434548090066237, 0.0890015174394957
0.13958161596345794, 0.1522973062232101
0.06406480417757608, 0.19067183090150217
0.22857181609623015, 0.4444425068204365
0.07901734330375262, 0.5589461821432629
0.0635831414341147, 0.4705521176543303
0.012733463834340259, 0.5357087702387772
-0.19244789810872465, -0.3977387078308087
0.33197412824766775, 0.10214738427785569
-0.02556461615231166, -0.038351801110602615
-0.01278391679903205, -0.051125915924733055
0.06390008145236996, -0.17893583010086814
-0.2048964907323711, -0.32014343926751554
-0.2305922505834933, -0.38432367555817926
-0.01278391679903205, -0.44733957525217033
-0.038337098142971246, -0.600894038288738
-0.24299118311717205, -0.6522502761374325
-0.11501129442891374, -0.47284696048821884
-0.15337774777419916, -0.4217814929255014
-0.4345001123202875, -0.6152070749301118
-0.562341354788683, -0.7664773677535858
-0.4082670401092216, -0.6379178585365365
-0.3574245874147122, -0.22976807964020887
-0.26799270397774194, 0.0
-0.17992518746818253, 0.5725880763595739
-0.20299449099410022, 0.7878551046742135
-0.22871704212918864, 0.2795344343574431
0.1272018570617167, 0.27982855891300445
0.2672764226655456, 0.165454058702933
0.7511617346684649, 0.11583914774016758
0.9888423002741379, 0.35496803885188055
0.5070916714148881, 0.4056791404240988
0.15282109311971806, 0.038205273279929515
-0.10209524046905002, -0.280757043120878
-0.6401310060978527, -0.6654777022302163
0.11435367392683886, -0.12707256339716885
0.19057493028036063, -0.2159803975640606
-0.06711113287490382, -0.3685827585187067
-0.20367065565402637, -0.6364562315917544
-0.02543778308265184, -0.5595148077584656
-0.2417026331650098, -0.5978898575930478
-0.4073315997566674, -0.6855966816017378
-0.3012694403094054, -0.46638137319560535
-0.4319059103383334, -0.6478685573195084
-0.533941201871093, -0.7627745311307604
-0.3553283863618188, -0.5202995137519831
-0.27713621845294095, -0.5071013435685353
-0.1646159951988048, -0.5951642566011603
-0.21503390284555388, -0.4806538003379862
-0.22761798306521433, -0.8598890862806549
-0.16438701366711259, -0.7587233943202497
-0.2293295698180063, -0.7350294359009577
-0.4298406748976036, -0.8217465719567179
-0.2650499502399412, -0.6436886094001494
-0.6308352088366214, -0.6434449824507567
-0.5933609722705554, -0.4418614798213059
-0.5045428002495913, -0.20182096944123346
-0.39022853608595937, 0.10070723639981714
-0.37763773054331584, 0.0
-0.012530725386474833, 0.43881452450727704
0.15060585607733265, 0.3514040891371421
0.30120213711136457, 0.3514040891371421
0.4890274478350313, 0.4639532872501959
0.37621699322817065, 0.5141660944301687
0.4512887001460364, 0.5139727340711635
0.20110110309771073, 0.12568938812177266
0.05035361819990857, -0.08811643085717359
-0.02519738270238613, -0.17641051987363046
0.13847004905708216, -0.02517200711462147
0.06296820230682289, -0.10073567305264541
-0.0755636743586144, 0.0
-0.13853980886349215, 0.0
-0.151175045016601, -0.02520064645136549
-0.16386896560877143, -0.18908549403333852
-0.1638070216962828, -0.126006140816549
0.07550661878307795, -0.06292858335507286
0.13834814161253597, 0.11319829564454756
0.1257842441774764, 0.10063123403105347
-0.025175273963533876, 0.2013541839394618
0.037739061646833987, 0.12580007146618846
-0.13853980886349215, 0.15113695752627745
-0.025184688516521916, 0.22670063188489184
-0.025184688516521916, 0.11209636636159659
0.22647244284505755, 0.20106352680170284
0.08809425576484489, 0.11325992817461693
0.2892760039667861, 0.23896671651536938
0.2518218998403226, 0.1762772511661677
0.13724648977716827, 0.16368327425723875
-0.025466590853770586, -0.025216446780405254
0.025187861468876124, 0.28970365198044246
-0.050455242360308364, 0.16397232015588292
-0.0757353669139687, 0.15148036446971183
0.02647311790512985, 0.08951992559052993
0.0002500803864165183, 0.0506797521549475
0.26458243316830377, 0.08819414438943458
0.21431942712980773, 0.07563988757511929
0.22704377894464148, -0.050705449551109054
0.0630635025607881, -0.012614624940066098
0.050429797883564394, 0.050429797883564394
-0.1768562192670153, -0.1768562192670153
-0.13897739511173182, -0.31585596358865503
-0.27838127586434724, -0.4298406748976036
-0.07572588289495284, -0.1893002649202375
0.0, -0.02523243285690035
0.0, 0.10088502897341835
-0.1766330884117432, 0.16402331479760784
-0.15103893491917642, 0.2019591489841398
-0.11348844190067163, 0.2395995385803939
-0.02523243285690035, 0.2522665884480495
0.10088502897341835, 0.27742901921395113
0.3400557522318621, 0.30226430624350625
0.35246572342869437, 0.44059175825653357
0.3526877206820884, 0.3400889849378318
0.27742901921395113, 0.2017700579468367
0.17672227656044326, 0.15148036446971183
-0.0379203964778479, 0.08846164192327854
0.08843774757461212, 0.20212690084293433
-0.012643327206800663, 0.08848400238169038
-0.0758694451246067, -0.025286599144404138
-0.025286599144404138, 0.012648123417899207
0.1263341319973862, 0.15159517563220073
0.11378978639237759, 0.0379299287974592
0.10111454534566933, 0.151671818018504
0.05054449814991519, 0.24008395611777378
0.037925132586051326, 0.07585026517210265
0.025292997323439245, 0.0
-0.07594627670094936, -0.02531220641317247
0.05060844517207692, 0.025309048873008902
0.18963530818269458, 0.08849519111826575
0.03793952119976885, 0.10117848914058397
-0.025299396299068015, 0.0
0.050595644779394114, 0.20237292898506082
-0.02531220641317247, 0.03797313835047468
-0.10133227884370265, -0.16466736901551526
0.06326296960858137, 0.012654524436504451
0.025292997323439245, 0.03794432105141668
0.15185411577466695, -0.050621256930733646
0.06326932990026657, -0.13920604280513404
-0.0632709762497321, 0.012656126009062983
-0.05064048184471598, 0.012652876447945438
0.012654524436504451, -0.05060844517207692
-0.20278330750394935, -0.22407598992842584
-0.20260355861929313, -0.12662843177831648
0.07587909281600097, 0.025296246835798415
0.0632613224541493, -0.13918842471294438
-0.0632709762497321, -0.08857357447227526
-0.02124959179939459, -0.06324696850737155
0.0758215097639959, 0.21483403872855505
-0.050621256930733646, -0.03797318396120073
-0.20257790062602957, -0.1519310104928803
-0.025286599144404138, -0.025286599144404138
-0.04198845433282835, -0.05463709027729939
0.13911801034035282, 0.025289797829245717
0.012641673595461813, 0.012641673595461813
0.05054449814991519, 0.10108899629983038
0.0, 0.10114011706442884
-0.012643327206800663, 0.1643246775565801
-0.1139867886635467, -0.12664447223981576
0.0, -0.0126432719166293
0.05057005853221442, 0.12642032370431708
0.10114011706442884, 0.12642032370431708
0.176945632948029, 0.36653299476771284
-0.0126432719166293, 0.26566313189094515
-0.0126432719166293, 0.2277043620832329
0.07588864210283336, 0.4047555081026373
0.025305800956599827, 0.3796449444542014
0.18992342302266785, 0.13927653288951858
0.2782712212204098, 0.2529685737644549
0.2403172500364775, 0.2403172500364775
0.32911662813983383, 0.17721441727650317
0.35442883455300633, 0.11391941505142406
-0.050743263476096465, -0.12685331954628962
-0.025373253919500013, -0.15221049233402584
0.0, 0.0296682543584136
-0.15240379710150825, -0.25400632850251376
-0.24136488625495592, -0.24136488625495592
-0.0760714549313872, -0.1141071823970808
-0.12680506384369397, -0.17752902430241735
0.0296682543584136, -0.16482471014444386
-0.10144792091744678, -0.17752902430241735
0.0, -0.16474115750217638
-0.038006815128452304, -0.06335113589823917
-0.050659721366701306, -0.10131944273340261
-0.19455068429473008, -0.15650366894374634
-0.07600399890826402, 0.06334310895787924
-0.16474115750217638, -0.06335752128128187
-0.02533469186028816, 0.050659721366701306
-0.050634070287776896, 0.13924127892602847
0.03797313835047468, 0.1519022108633307
0.13924127892602847, 0.16455348533920094
0.10121689034415383, 0.17712473181529878
0.0759751651530076, 0.11395791777622769
0.18977925625180322, 0.15182533551623076
0.11397235139153121, 0.11397235139153121
0.025347500597179762, 0.11407825907834128
0.07598475087311445, 0.17730419360651706
0.03801163202342723, 0.10137079689665766
-0.03802608635944709, 0.20280901755950279
0.0, 0.2028347341352258
0.08875325521305666, 0.17750651042611332
0.10139648860266143, 0.20279297720532286
0.06338325788398175, 0.10140934424342885
0.24074355856546498, 0.22807945939184096
0.2028347341352258, 0.1648038259944739
0.0888320965904547, -0.02537644960910973
0.10149940543572583, 0.0253700116009
0.038050203818258604, 0.050727153717017186
-0.012694660751665398, 0.0035564431266116043
-0.0381082048166755, 0.012705965542894604
-0.11431009024934737, -0.02539901208405726
-0.07620674322610226, -0.025405477525599508
0.012681775340123278, -0.11420374327285063
0.016249041117631723, -0.241303589739714
0.05079481336805555, -0.2666655040922619
0.08880955987724437, -0.20299881087145166
0.05076258119059989, -0.20304064279001913
-0.1269016119903095, -0.0888320965904547
-0.25759448749153496, -0.09247080996366679
-0.3176216527860667, -0.1397543026693576
-0.29206775483630953, -0.21587069072420634
-0.2539321264824937, -0.22854278859012261
0.03802126580065466, -0.25348155180528004
0.16469942089870265, -0.22805055679694183
0.17730419360651706, -0.24063126090336245
0.0759751651530076, -0.22790617564588792
0.025325029506413146, -0.2152965690430743
-0.29161369282319416, -0.3803669480362508
-0.3933979017616736, -0.5202995137519831
-0.4186777877853219, -0.5962969075398107
-0.304112390689973, -0.5321821828305364
-0.2406825514766657, -0.48137476775482024
-0.08849519111826575, -0.30341070594084857
-0.12640433996913525, -0.2528086799382705
-0.17687856847692324, -0.2400439776992272
-0.22737830653664443, -0.21475260368978938
-0.2401143030471203, -0.3285759449703989
-0.21472549308709576, -0.290518330495318
-0.12624476111210586, -0.23987178841351067
-0.06305388042124573, -0.13873200792209991
0.012597059865459554, -0.050417087690537744
-0.08824974167112404, -0.11346944986313355
-0.07563043957392321, 0.07562082349769003
-0.11348375999969217, -0.07565904657095693
-0.07563043957392321, -0.08823711551561593
-0.06302208648596039, -0.11344552604736591
-0.02519747148851324, -0.13855726312791147
0.15113695752627745, -0.06296652569582911
0.0377818371793072, -0.12594266020070688
-0.012597148662785284, -0.06296652569582911
-0.05039168167220033, -0.21416704991448407
-0.11333123503376302, -0.35259887468117185
-0.2144275625161913, -0.5297656097529994
-0.16378637888300554, -0.39057269480452383
-0.05036303272694013, -0.3651848290635243
-0.1636928806469481, -0.31478217799525793
-0.23899678164308177, -0.10063123403105347
-0.31466332234457206, -0.4153578901578406
-0.22641547820852986, -0.4779839665634827
-0.31466332234457206, -0.42794711182512984
-0.15084237911270384, -0.23883696382525837
-0.2044416411289281, -0.23000293925682133
-0.15325046297658623, -0.1787987026716911
-0.17875305183088422, -0.07660566755302853
-0.05103459674540803, 0.1530940563821815
0.04843488988477047, 0.16568602464296406
-0.02550914680951789, 0.1657705387060928
-0.02550914680951789, 0.11476197397600038
0.1019651185167041, 0.15294767777505616
0.20402453003142626, 0.11476197397600038
0.11730795273592733, 0.1300622010388632
0.19123090414352753, 0.49719451492847977
0.14023534794473222, 0.49719451492847977
0.05103459674540803, 0.446540554204767
-0.0894450458899392, 0.3066770848616575
0.012769227622439944, 0.3957681357609476
0.30654982879420584, 0.30654982879420584
0.35746045289362777, 0.2936337949151007
0.3957079053931661, 0.33187965150591436
0.3957681357609476, 0.523431191784838
0.3830478203865956, 0.45965348793962413
0.0, 0.17937140829526782
-0.06405563152909483, 0.15375111068535519
-0.0640818307574797, 0.16403736262103097
0.128170313283371, 0.14098049947404895
0.0769002322164057, 0.1794403943503363
0.17937140829526782, 0.08968570414763391
0.2176673140418081, 0.11523218905112505
0.2279731040398073, 0.1280718132377418
0.5177342930609741, 0.6989398143882714
0.3779611497352512, 0.3001953539288093
0.2854193246976402, 0.1167669501129859
0.37662456561992697, -0.025969666320008116
0.31200971071580824, -0.18200649113504405
0.18214856692257464, -0.3642971338451493
-0.07806083543755461, -0.49440183502521395
-0.16913511889884192, -0.4683848653301693
-0.4041162329468708, -0.7169900382245501
-0.49556240467609847, -0.7824706204136449
-0.5474428600921016, -0.7299238134561356
-0.416016253824368, -0.5460194734051321
-0.2987444646258787, -0.4675939996628757
-0.31161452041645676, -0.2077430136109712
-0.28549341769164177, -0.24371292724016694
-0.1814874134769883, -0.03888874712760316
-0.12946462569492043, 0.10356577404526135
-0.16834660886163744, 0.025905558332954597
0.10354883360425286, -0.10353895864396255
0.04166154947002955, -0.025885446139909354
0.1423403365542384, 0.05176101987473103
0.23272909788472215, 0.07757636596157405
0.19392569985517466, 0.06463532430450941
-0.20730245151879614, -0.12956526784878458
-0.06757514846384562, -0.1970266934675908
-0.09070843136599681, -0.34988243989565415
-0.1555146597879511, -0.3887965372280026
-0.12954158998564844, -0.336790345218257
0.07757636596157405, -0.15516259666958268
-0.12936412700286404, -0.21992000288989214
-0.2589391289076325, -0.2589391289076325
-0.23291965323374578, -0.10352203974946206
-0.20698062923453586, 0.0517476247711922
-0.23291965323374578, -0.0776365936095527
-0.09043888041890304, 0.05168076839632792
0.0, 0.11622412764418018
0.1290969213826638, 0.05164073844581569
0.2581938427653276, 0.10328147689163138
0.15492221533744707, 0.11489399465390807
0.14199123353333043, 0.03872309129234673
0.11622412764418018, 0.10330814634880676
-0.07755630573989643, 0.0
-0.15531337544608897, -0.2070877922482154
-0.040090329510152206, -0.025865365151481072
-0.10341498245022303, 0.012929338355163304
-0.012931010249231167, -0.06464518777533262
0.0774962025481114, -0.025838637217846912
-0.05169412890561567, -0.06462012604375456
0.014219263808956203, -0.14088115259261946
0.11622412764418018, -0.10329829434171647
-0.051707491225111514, -0.21974944106006766
-0.10341498245022303, -0.232678779415231
-0.012919318608923456, -0.21957914358812541
-0.15512247367533455, -0.3878012530905655
-0.2197778568828138, -0.37492038946111816
-0.1679551044640533, -0.3359200660267898
-0.1291302569324633, -0.2969986057439566
-0.2066331293868649, -0.3099546207201664
-0.2323184013642318, -0.271036493771478
-0.15480231137595724, -0.25800385229326206
-0.16768332885259338, -0.19373132013620925
-0.1676518595345243, -0.18055118389920305
-0.10310843514709521, -0.005162304830462043
-0.03862835163824686, 0.051507743550185225
-0.10304202947399038, 0.04146837348657633
-0.026004386263082258, 0.11589487901230881
-0.012877734603150654, 0.09012449655523055
0.09784524361707374, 0.09012449655523055
0.09010129054508972, 0.11585012801748486
0.1443616497868442, 0.27019953830972987
0.14186237483547687, 0.09036802207568698
0.10298896851234567, 0.09011289205614834
-0.0077283088444595254, -0.059279865169524784
0.025772058429640265, -0.07729651696822694
0.12601981280370736, -0.015719297969664408
-0.05156750765078676, -0.06446184343758468
-0.01288935106590804, -0.11598449620481857
-0.05154757256945527, -0.12886401557654972
-0.10309514513891053, -0.12886401557654972
-0.14191795551524694, -0.25802727742243603
-0.012887689926309152, -0.11595971805548647
-0.10308185855627595, -0.21904157661176243
-0.07727660879109864, -0.15456304421098557
-0.02574233134377818, -0.18022578411229667
-0.11594477545234042, -0.2576616093343211
-0.10305874623752029, -0.15459303393645388
-0.11584030771333825, -0.03861343590444608
-0.0772267572008428, -0.0772267572008428
-0.15444369536071917, -0.10296246357381278
-0.14155271090917035, -0.1158203170062063
-0.05148123178690639, -0.12870798898774918
0.07713751547360512, -0.05142827996288297
0.0, -0.1491734969990166
0.05140184487819292, 0.0
0.025696020489365562, 0.025696020489365562
-0.07718702037197568, 0.03858860319168574
-0.12866504445506374, 0.06433743048435857
-0.1491734969990166, 0.07716716350284566
-0.05142827996288297, 0.10285655992576594
0.0, 0.17994779454610105
0.11568632873353428, 0.051415056501646204
0.19275446731835802, 0.07709786536755849
0.2260035231430488, 0.17463864075373825
0.15420553463457876, 0.07709786536755849
0.17994779454610105, 0.06427127223188808
-0.06434571142313097, -0.03860349974301968
-0.11587996576153185, -0.14162561213442115
-0.05148123178690639, -0.11583522628078098
-0.0772267572008428, -0.18017940173368915
-0.11588505491474059, -0.23177010982948118
0.025725658322245562, -0.15431470407790931
-0.025715846858354544, -0.025715846858354544
-0.06432088131187903, -0.05145474225178239
-0.1028731988973092, -0.07715735203895466
-0.1157509169011254, -0.19292800756129422
-0.18008669088693627, -0.18008669088693627
0.0, -0.12856579543648808
0.012857868765588695, 0.012857868765588695
0.025689419330910693, -0.025699220711807646
-0.07708786075452598, -0.01413359125340451
0.0, 0.05136224568316636
-0.12856579543648808, -0.025719044452160812
0.0, 0.0
-0.05140184487819292, 0.07709786536755849
0.06290577678350805, 0.2310658557766317
0.05136224568316636, 0.29532066724484707
0.1027146950196451, 0.321006688259774
0.0, 0.12856579543648808
0.12843369295812573, 0.24403087582430483
0.16826592798218282, 0.18111372248332677
0.2440837884767909, 0.10276747870453973
0.2185164417368267, 0.02571243146048376
0.12856579543648808, -0.06428780218896338
0.115745839522323, -0.18004036240015486
0.012869449399602393, -0.2058621078253713
-0.1416620839536003, -0.2704431169942328
-0.19322624138351602, -0.24475389427877944
-0.193101860568494, -0.2317202683684695
-0.296128958871993, -0.20600446231676242
-0.21875971039520972, -0.23163081623526535
-0.12859885721955475, -0.21861903841963218
-0.05142827996288297, -0.17999407539937104
-0.03854397866004583, -0.08993921775328599
0.08985839981140999, 0.0
-0.012843010507463493, -0.025686021014926987
-0.08990456495695458, 0.051375436955783414
-0.1284997102457514, 0.012852912194413679
-0.051375436955783414, -0.07705825600234233
-0.08993921775328599, -0.16702717507337767
-0.012841361290083706, -0.08986993885317926
0.14115309883330865, -0.08982380925201879
0.14117121783429762, -0.10267175684633408
-0.025669631161384803, -0.07701868731519652
-0.07701868731519652, -0.03850934365759826
-0.07701868731519652, 0.01283971249621346
-0.23130340000213725, -0.10280368975638585
-0.24418769742689078, -0.1413707927040199
-0.05133587842316704, -0.15400763526950112
0.038479707092313034, -0.10261907644201283
0.08978924531331944, -0.10261907644201283
0.12820317195012018, -0.05128322503505609
0.10256645007011218, 0.10256645007011218
-0.10261907644201283, 0.051309538221006416
-0.14115309883330865, 0.051329289581289864
-0.19258123899644222, -0.012841361290083706
-0.17971679962281997, -0.07701868731519652
0.0, -0.05133587842316704
0.15377081647131904, 0.06407361759508075
0.19221107652378433, 0.01281667877130773
0.1793943977524766, 0.05125693882377301
0.10251387764754602, 0.0
-0.05133587842316704, -0.23100655724542818
-0.08983533941113057, -0.23100655724542818
-0.17973987770635852, -0.34664818921133667
-0.12836774346900826, -0.30808454309182826
-0.10261907644201283, -0.21805819771895193
-0.1795784906266389, -0.14109878353432587
-0.14104451002000037, -0.12821961387377895
-0.166608848963603, -0.11534533986054135
-0.1794863969851763, -0.1794863969851763
-0.11532078015739586, -0.10251387764754602
0.03841072968370835, -0.12803902186275823
0.012806832811633176, -0.1536526874860246
0.05117824162377247, -0.2558814468673606
0.0, -0.2815475075781349
0.012792150502091907, -0.3071873820571047
-0.16651371067776133, -0.4611254153436731
-0.1664808412206563, -0.3841760351219863
-0.3072169167070745, -0.3584213638665364
-0.2815475075781349, -0.3583296410083767
-0.3200204700593641, -0.3456178105142468
-0.29412195129089946, -0.15345620366386564
-0.21733337546959497, -0.17898157435899237
-0.05104762023452501, 0.0
-0.07656656218277794, 0.11485957961218608
-0.025515685039679763, 0.10208221034951621
0.14025323208407955, 0.11475706609071207
0.03826863060396503, 0.03826863060396503
0.05102157493471467, 0.15306472480414401
0.19127968551561067, 0.10201712946018482
0.1275653462172354, 0.03826863060396503
-0.025531975414100683, -0.09754948561495774
0.0, 0.03828328109138897
0.10209524046905002, 0.0
-0.08943362441094434, -0.166097979287465
-0.08941077277511646, -0.11495253140656934
-0.07199912740135057, -0.10212131068991778
0.03828328109138897, -0.12761418241730296
-0.10219958137741567, -0.22994418495492733
-0.07659585242954448, -0.12765650777450338
-0.02551894194825292, -0.229709422886353
-0.030100511183171974, -0.13495111172875712
-0.16596099882437393, -0.16596099882437393
-0.12761418241730296, -0.17866180265182796
-0.05102157493471467, -0.17857064658630825
-0.20413838698163211, -0.22965081842731483
-0.10481904947587557, -0.07651771153961029
0.0, 0.0
-0.05098255925835205, 0.025486417664722625
-0.12748402729307845, -0.03824423554714156
-0.025460456879690355, 0.20372251113348575
0.028271703805066165, 0.15566444821098135
0.0, 0.08921704771988939
0.07643001094745223, 0.10191316057921974
0.08912617011490233, 0.17825234022980466
-0.16426238870425425, -0.694974799089717
-0.4147527329204703, -0.6275668357089202
-0.3025310200807044, -0.49161651411404295
-0.3401746676618747, -0.4283688120513093
-0.39057269480452383, -0.3401746676618747
-0.5298420791299236, -0.4667626621053915
-0.21193509618500503, -0.17618851152968978
-0.18851517714491506, 0.03770111777294166
-0.08789514736399819, 0.26368544209199457
0.05020195202577755, 0.4894570634472052
0.062746957241692, 0.614889544675757
0.03567098531827084, 0.5882311234568682
0.22579064528292497, 0.8655324019576881
0.35127183855584587, 0.865641010326722
0.4394757368199909, 0.816174699724311
0.5524892576323165, 0.816174699724311
0.5527573121182487, 0.6783931229633182
0.6411895025901477, 0.5154685157029416
0.5161823750901566, 0.3525101072908215
0.3783617710856439, 0.13873200792209991
0.2651503693994992, 0.05049657534576475
0.1263341319973862, 0.025270681575919027
-0.1265322987038814, -0.27837684942588875
-0.16452149877926786, -0.3037275415844019
-0.24053987409132305, -0.3671362493609573
-0.21522446251112076, -0.392461319625471
-0.10119128955878823, -0.2276755764410157
-0.15165266112384176, -0.20220354816512234
-0.03786768345698435, -0.08836113828022163
0.050467971800695885, -0.050467971800695885
0.07567805186371637, -0.12613329422402475
0.05048071252615865, -0.07572588289495284
0.025232357181585174, 0.012620992088919558
-0.05047434135942429, 0.1135600478115142
-0.10098690964647455, 0.05049345482323728
-0.2019641886511747, 0.03786768345698435
-0.12627033758723472, -0.012628960373578326
-0.012614548040484033, 0.06311125790636057
0.16395163566268975, 0.12611738298203384
0.15132754346012753, 0.12611109667972226
0.23934847390478828, 0.22675776190963617
0.11349806282657031, 0.12611109667972226
0.0757162546835231, 0.02523554215736445
-0.03789638442277407, -0.1010538124803627
-0.0252546640431108, -0.07577362763640723
-0.012620919974503814, -0.07576405700725038
0.012627365668571816, -0.06312719648498831
-0.050518963593296426, -0.12477981661895646
-0.0631335027426897, -0.11364608551087557
-0.05050620842003903, -0.11364137721365639
-0.06313516879361736, 0.11363174413938211
-0.07576412916719569, 0.22727312135303848
-0.07422335615538617, 0.25246727411618636
-0.05048071252615865, 0.22715839226199905
-0.06310329771055574, 0.20191322189320485
0.17665538125985805, 0.2397507147082019
0.30280783080417534, 0.27756903201313493
0.32644832936540435, 0.3012155152743693
0.27749902130494986, 0.22704377894464148
0.26484939090413373, 0.30268364358478966
0.06320699200104618, 0.12640433996913525
-0.025315455974133823, -0.025315455974133823
-0.025315455974133823, 0.0
-0.050595644779394114, 0.025292997323439245
0.03793472256230335, -0.03793472256230335
0.06323731837485592, -0.025302647455954865
0.0, -0.05060844517207692
0.025309048873008902, -0.037953920735572466
0.07585026517210265, -0.012644925946163094
-0.07589823691020825, 0.03795876980771224
-0.08859599156006098, -0.012649672909392904
-0.05060844517207692, 0.0
-0.06327898491780055, 0.025305800956599827
-0.08856236590764939, 0.10121689034415383
0.1137706567952917, 0.08848400238169038
0.07587909281600097, 0.08851756854250589
0.05058284598020255, 0.15174853794060766
0.08852876577006083, 0.13911801034035282
0.18961133197018143, 0.18961133197018143
-0.025315455974133823, 0.07592705788733348
0.012648072969532916, 0.012648072969532916
0.10121689034415383, -0.05060844517207692
0.050634070287776896, -0.07594627670094936
0.0, -0.12664447223981576
0.10121689034415383, -0.037953920735572466
0.0, -0.13922365191421898
-0.15197916410010393, -0.13931181816995983
-0.12664447223981576, -0.12664447223981576
-0.12664447223981576, -0.12664447223981576
-0.13931181816995983, -0.050659721366701306
-0.13922365191421898, 0.06303592729199761
0.012648123417899207, 0.12645229110480924
0.0, 0.0885399658308108
0.0, 0.0885399658308108
0.08852876577006083, 0.03793952119976885
0.20197837753293815, 0.22750290562086364
0.11381856359930655, 0.2402964994809368
0.0885399658308108, 0.18567819973303873
0.0885399658308108, 0.1770799316616216
-0.050634070287776896, 0.07594627670094936
0.025576186454360807, 0.025576186454360807
0.12662205528615686, -0.0253186151132909
0.0972243162786403, 0.012652876447945438
0.08861842855717511, -0.025325070264513694
0.12651628664322184, 0.07590784147114493
0.0, -0.05067255420600563
-0.15213330471665473, -0.24087531442962487
-0.08465374385436153, -0.18932042167155178
-0.11404456332155927, -0.1647299617698881
-0.05067255420600563, -0.13934710786614327
-0.05067255420600563, -0.20268055202253368
-0.08860720863825158, -0.16455348533920094
-0.10457814849923208, -0.1899137631161004
-0.05062766035415801, -0.1518733248236119
-0.08862964275636934, -0.20232674305527582
-0.1519310104928803, -0.13926687298295112
-0.0758790423995377, -0.03793952119976885
-0.08524646544164839, -0.047303392981091284
-0.10119443209607497, -0.037949118455104125
-0.11359642019750142, -0.037949118455104125
0.012644925946163094, 0.0
0.03791075488199795, 0.03791075488199795
0.03791075488199795, 0.08846164192327854
0.06318137760471328, 0.03791075488199795
0.07556146662126681, 0.05029397440203482
-0.012646525089895475, 0.0
0.0, -0.07585991042454061
0.05057005853221442, -0.08849519111826575
-0.025286599144404138, -0.17703513708501178
-0.025286599144404138, -0.1517388902492134
0.012644925946163094, -0.12642032370431708
-0.07585991042454061, -0.07990127119604507
-0.1391356106102049, -0.0885399658308108
-0.15171017559664327, -0.05057005853221442
-0.12642032370431708, -0.025289851892326187
-0.13908283657216855, -0.06322297897725014
-0.00403829732277272, 0.012635340787959514
0.0505253460306814, 0.06138593442979984
0.10098690964647455, 0.0757353669139687
0.10100278376580378, 0.10100278376580378
0.07575449609292141, 0.12626070451296043
0.01667296480684081, 0.10509750359456592
0.010866078522892089, 0.050550887041280586
-0.025277069263604356, -0.012638534631802178
0.0, -0.05055727267283466
0.05054449814991519, 0.05054449814991519
0.08843928423846162, 0.08843928423846162
0.03968912116945982, -0.023508765163057103
0.012635340787959514, 0.05053172521073358
-0.05055727267283466, -0.07583108760235967
0.0, -0.12642032370431708
0.0, -0.22761798306521433
-0.06322297897725014, -0.17702241184185497
0.037901173365191394, -0.08843928423846162
-0.025261043634814555, -0.05052208726962911
-0.12642032370431708, -0.10114011706442884
-0.22761798306521433, -0.1517388902492134
