0.0002969504626354518, 0.0017819293690692047
-0.00118979526466931, 0.0
0.0, -0.0008930866079369098
0.0, -0.0005952517461891059
0.0, -0.000892024333752311
0.0014854200025907302, 0.0
0.0011883813341852748, -0.0014854200025907302
-0.0008930866079369098, -0.002977031070760192
-0.0005952517461891059, 0.000595138213527235
-0.000892024333752311, 0.0035683241977594355
-0.0014876297575891022, 0.0029753730140534306
-0.0026769826129451678, 0.0020820849806105126
-0.0020820849806105126, 0.0035692723288863705
0.0011896817995477506, 0.00475906759355568
0.004456373338053917, 0.008318442678733471
0.004456373338053917, 0.009506824012918745
0.004746361665901313, 0.009789321427464056
0.005639615151493535, 0.0074205998869291525
0.00357363728524437, 0.004169243499451765
0.003879357204695345, 0.001492069220081633
0.005073058115794452, 0.001492069220081633
0.005067009621792371, 0.0026825679473778704
0.0017910857698810634, -0.0005970285899603544
0.0005977423284794179, -0.0023909693139176715
-0.0023965851946552643, -0.004194109801337475
-0.0035992480904488288, -0.004799035593276385
-0.0023965851946552643, -0.004493640095324001
-0.0023923993522771544, -0.0023923993522771544
-0.002990499190346443, -0.002990499190346443
-0.0017932269854382535, -0.0023909693139176715
-0.0011954846569588358, -0.0029887116423970893
-0.002092041145832027, -0.0029887116423970893
0.0, 0.0
0.0, 0.0005963165538976674
-0.0005966723595028921, 0.0008949516374462605
-0.0017910857698810634, 0.0011940571799207089
-0.0008947985411996421, 0.00178936954303725
0.0, 0.0017900170785086764
0.0005963165538976674, 0.0017889496616930022
0.001490734516867581, 0.0023852662155906695
0.0029798058619254697, 0.0026817684417473815
0.0026817684417473815, 0.0041717282066956575
0.0017900170785086764, 0.0035799203534011975
0.0011933447190057842, 0.00417659271290409
0.0008958671988789871, 0.003284580616258674
-0.0002989281680856444, 0.0029885976347052185
0.001493966236454235, 0.003286543362404205
0.0017931129777463827, 0.004184082291664054
0.002986812290571921, 0.002688176637348872
0.0023908553062258002, 0.0017931129777463827
0.003286543362404205, 0.001792691099571915
0.0017952591825543909, 0.0011968014069864438
0.0023952642934073126, 0.002095799150487516
-0.00029953029398652653, 0.0014978800317746674
-0.0005991748688940704, 0.0005991748688940704
-0.0014987780619234216, 0.0011990681893132675
-0.0005995340946566338, 0.0030036166439721154
-0.00030018416332766167, 0.0021008311964388223
0.0017968721081303893, 0.0026954224088962535
0.0011976321467036563, 0.0011976321467036563
0.0026938088296597795, 0.0
0.0036009918212573256, -0.0008987051628805969
0.002400294829271419, -0.0033002337117128255
0.0009001677871552408, -0.0033002337117128255
0.0, -0.0023980220291902094
-0.002701085036380443, -0.004801916232819265
-0.004515958915256897, -0.007522545673131238
-0.005714244412300282, -0.007518796992481203
-0.002953292153530634, -0.007678627195704106
-0.0038382365578657606, -0.00620026294043452
-0.008849534618207335, -0.008849534618207335
-0.007696925566196857, -0.013617611479958045
-0.0044144063537275196, -0.003531457725171827
-0.004711420839974794, -0.001177883292277035
-0.0023529950310202208, -0.0011764975155101104
0.0, 0.004093549313605474
-0.005875462913052473, 0.0005875574978186521
0.0008790680649046186, 0.007324933846355891
0.003516967633097665, 0.004689327444925307
0.0011737357211904183, 0.002640849405878842
0.004093549313605474, 0.00877190732070505
0.006425268981265314, 0.0087617709419238
0.0064515371217045096, 0.0064515371217045096
0.0011764975155101104, 0.004117629107306986
0.0014688377119796059, 0.005875462913052473
0.0046975878144731135, 0.009982388105671366
0.002351611698359938, 0.008818319606814829
0.0, 0.004722545524435849
0.002944595901559241, 0.011189554289231792
0.004413107339560227, 0.013827631582639143
0.005309743276511976, 0.008259663167873004
0.0064819509401138585, 0.011490848716226187
0.004722545524435849, 0.006493542318986822
0.00826930815858505, 0.007974024007581626
0.009456255714577678, 0.006501218076569676
0.0029656668208232688, 0.004448443666923997
0.0002973920836065479, 0.0
-0.0005954289274431864, 0.0011908578548863729
0.000594897632334655, 0.0
0.0008921377651274067, -0.0014867450333788837
0.0020796106696833678, -0.0005941906670926374
-0.00029748055196773, -0.00029748055196773
0.0017852238084320583, -0.0008925551547784162
-0.0005952517461891059, -0.0041667622233237415
-0.0023810069847564237, -0.0035715104771346356
-0.002679373390266469, -0.0038702312451528416
0.0, -0.0017846928970039649
-0.0026825679473778704, -0.004470984479582614
-0.0035693857940079297, -0.00118979526466931
-0.0011876756284113395, 0.0005938378142056697
-0.0011876756284113395, -0.0011876756284113395
-0.0017846928970039649, -0.00475906759355568
-0.0017836318186580883, -0.008323388358414629
0.002371127062087417, -0.00652037329761794
0.0017794000924939613, -0.009489907569390834
0.0, -0.00889677420522618
-0.0029690758080464287, -0.009501178501326877
-0.006528112790068385, -0.009495539690792193
-0.008912633345826109, -0.008912633345826109
-0.011289396014196658, -0.007130174674829922
-0.00889677420522618, -0.005118617622543186
-0.006512765797906411, -0.0032563828989532057
-0.0029481808436509355, 0.0011791598758603874
0.0, 0.003239122889195173
0.004112790419596516, 0.005875462913052473
0.003744839590412305, 0.005291014190292391
0.003235312069163603, 0.00470587786506204
0.004115208341112423, 0.004703111265702407
0.003239122889195173, 0.002355654255420723
0.0017699519348166166, 0.0005899839782722055
0.0015519865405208165, -0.00021835186660456769
0.0014753389778997441, -0.0008851808745100776
0.0005903322648503243, -0.0008854421000921135
-0.0008863395966495574, -0.0014771950963613984
-0.0011820601461872248, -0.0011820601461872248
-0.0017730902192808371, 0.0011820601461872248
-0.0023640075649143896, 0.0011820601461872248
-0.001476646076765317, 0.0017720428886428376
-0.0005903322648503243, 0.0026564388946430867
0.0, 0.0011806645297006487
0.0029499198913610276, 0.0029499198913610276
0.0035377045507811356, 0.002948068382050949
0.0032438988748611673, 0.0008846587859588092
0.0032448556165281936, -0.0023598233851509485
0.0011806645297006487, -0.0008854421000921135
0.0, -0.004733723403066678
-0.0005917295329918841, -0.00355026433708291
-0.0023669181319675363, -0.0023669181319675363
-0.005622924580084143, -0.001479705111152305
-0.0020685488920976136, -0.00029545867281677627
-0.004733723403066678, -0.001775188598975652
-0.002956785186973181, -0.0005913795962195921
0.0, 0.0017709967945509731
0.004120052723203295, 0.0052972427192662305
0.0017694300666767687, 0.005013216446778786
0.002944595901559241, 0.006183718790754414
0.002358432213320762, 0.003897356747538553
0.0017709967945509731, 0.0053128777892861734
0.0011820601461872248, 0.004728127857288839
0.003249536207169738, 0.005612958206017102
0.0032486889654081545, 0.0056114128169319375
0.0015425625634585146, 0.004728127857288839
0.003548164783192773, 0.003252531382145367
0.00355026433708291, 0.004141993870074794
0.002371127062087417, 0.004742141062613605
0.0023704246238425925, 0.005925948531539352
0.003190486819357073, 0.007333976195145479
-0.0002966860921913828, 0.006528225985830381
0.0005938378142056697, 0.006532102693280447
0.002376649338088823, 0.006238832009050103
0.0035639720347666565, 0.008018908754067916
0.0041567514364577686, 0.007125940507486116
0.0068228878220963655, 0.0056362691150739505
0.005941793340644648, 0.00386218267096128
0.003871383592213201, 0.00119121242841479
0.004470870777724123, 0.0
0.002981582769488337, -0.0011926331077953347
-0.0011947704920629114, -0.002389540984125823
-0.002092041145832027, -0.0017932269854382535
-0.002690587459944254, -0.0008968244727250292
-0.004490949231407064, 0.0
-0.00418669886648502, 0.002691392233371872
-0.0011933447190057842, 0.002684968715954937
0.0002981903339458693, 0.0038770431897013863
0.0017889496616930022, 0.004174102141530496
0.004470870777724123, 0.004470870777724123
0.006849414663250177, 0.00476484971365916
0.0038736907865175693, 0.004767575711109669
0.0035799203534011975, 0.00417659271290409
0.002389427044540465, 0.002986812290571921
0.0, 0.0017964482200554844
-0.002098941470073441, -0.00029991414357125685
0.000897361023721871, 0.001495639742869095
0.0005988160733518281, 0.0005988160733518281
0.0005988160733518281, 0.0005988160733518281
0.0017964482200554844, -0.0005987018608640632
0.0017952591825543909, 0.0
0.0005988160733518281, -0.0008981670037838597
0.0, -0.0014978800317746674
0.0, -0.0017974103257611938
-0.002399460587621273, -0.002999354339035051
-0.0017984879345335756, -0.0008992439672667878
-0.0014978800317746674, -0.0023965851946552643
-0.0014978800317746674, -0.0017974103257611938
-0.0017974103257611938, 0.0002996445749075439
-0.000598457775567947, 0.002692888773831586
0.0008976295912771954, 0.004787548060394126
-0.000897361023721871, 0.003290475900310767
-0.000299082304574647, 0.0038887546194579913
0.0020932923953025833, 0.0029903851144665898
0.0032893779955613075, 0.0032893779955613075
0.0038934133121169595, 0.0014974315056755477
0.004184082291664054, 0.0017931129777463827
0.0041865847906051665, 0.0023922852763973014
0.0008989745357232063, 0.0026970379223445586
0.0, 0.0012001474146357096
-0.002405346815754127, -0.0009020624025322435
-0.002401015359766484, 0.0009003235165555802
-0.0018018430830544386, -0.002102092985825478
0.0017996812542413335, -0.0008997834181037476
0.0012001474146357096, 0.0003000940798373861
0.0014996771695175255, 0.0
0.003293431297191172, 0.0
-0.00029970987261015395, 0.0
-0.0027043316072438905, -0.003004876577116034
-0.0009011348294341071, -0.003904993987468909
-0.001501929579017401, -0.003304313827767283
-0.003304313827767283, -0.0027035190781839885
0.000299620073516089, 0.0
-0.0002997343886910284, -0.0002997343886910284
-0.0030011547129944025, -0.00030018416332766167
-0.0017996812542413335, 0.0
0.0005988160733518281, 0.0023952642934073126
-0.00029970987261015395, -0.0005995340946566338
0.0, 0.0005991748688940704
0.002692888773831586, 0.002692888773831586
0.0017964482200554844, 0.0017964482200554844
0.0017975246066822112, 0.0011983497377881407
-0.0002997343886910284, 0.0008989745357232063
0.0005991748688940704, 0.0011983497377881407
0.0, 0.0009001677871552408
0.0, 0.0041991418418626065
-0.000600253839941621, 0.004201662392877645
0.0011983497377881407, 0.006590809276913757
0.0005995340946566338, 0.007494004659053434
0.0009001677871552408, 0.0063007167006590165
0.0041991418418626065, 0.008398283683725213
0.004799035593276385, 0.00599882309610394
0.005398929344690162, 0.005698819011380132
0.0068986065142076875, 0.0068986065142076875
0.005405414693687249, 0.0036035716106328102
0.004216848988892682, 0.0009036925694180094
0.0012055730910015684, -0.0006027865455007842
0.00030151753857693154, -0.0036187856585328257
0.0, -0.0033222775090246217
-0.0018116357254242554, -0.004227034847928678
-0.0033271866631912075, -0.006654488713469746
-0.0018105423776729932, -0.007845568528033305
-0.003921485593793563, -0.006938145751117885
-0.0033222775090246217, -0.0069465278766688
-0.0024110312122252423, -0.0048221773942283795
-0.0033162682069288797, -0.00482374648603915
-0.006024119227211292, -0.0036144255761198117
-0.003004876577116034, -0.0009015202852953502
-0.0036122494724648226, -0.0021071550948828397
-0.002405346815754127, -0.0042093569275697225
-0.0015024956007185569, -0.0036058518925392406
0.0023952642934073126, 0.0011976321467036563
0.0020970549006687376, 0.0011983497377881407
0.0014996771695175255, -0.0011997875028275558
-0.0017996812542413335, -0.0005998937514137779
-0.002100200749434033, -0.0002999796274804687
-0.001200507679883242, 0.0
-0.0009005937574331337, -0.0009005937574331337
-0.0027035190781839885, -0.0021027243286006947
0.0011976321467036563, 0.0014970972896234528
0.0017964482200554844, 0.0011976321467036563
0.0011990681893132675, -0.0008992439672667878
0.0, -0.0011997875028275558
0.0005991748688940704, 0.0
0.00029982422204647986, 0.0017986022839699015
-0.0005998937514137779, 0.0023995750056551115
-0.0021008311964388223, 0.0018007615198248627
-0.0011997875028275558, 0.0008997834181037476
-0.0005995340946566338, 0.0
0.0014992275666622667, -0.002098941470073441
0.002997670473283169, -0.0011990681893132675
0.0038934133121169595, -0.0008984360540651947
0.0020970549006687376, -0.00029953029398652653
0.0005991748688940704, 0.0
-0.0036035716106328102, -0.0024024574440725845
-0.0042093569275697225, -0.002405346815754127
-0.004810578938259363, 0.0
-0.002401621526847692, 0.0006004340119814243
-0.0005995340946566338, -0.0014987780619234216
0.0011968014069864438, -0.000598457775567947
0.0017964482200554844, 0.0011976321467036563
0.004787548060394126, 0.0002991718157092484
0.0029948630113510954, -0.0023959818064414116
-0.0008987051628805969, -0.004793284670231546
-0.0017974103257611938, -0.004493640095324001
-0.0005998937514137779, -0.008398283683725213
-0.004509967932914543, -0.010222494580457257
-0.005407038156367977, -0.011715211142170062
-0.0038910825713548776, -0.008380687835248922
-0.002691392233371872, -0.00717708398095161
-0.0077937145316635875, -0.009292492593587009
-0.005686879005589143, -0.006884152747284241
-0.006274247888068785, -0.005079120488354175
-0.004472203550602742, -0.003577785587632829
-0.004473651396955159, -0.0038771569593824035
-0.0014871873482758579, -0.00118979526466931
-0.0011905034923782119, -0.0035715104771346356
0.0011876756284113395, -0.00029686227561187496
0.000890435753033613, 0.0002967741745550737
0.0005938378142056697, 0.0002969755385937948
0.0002969504626354518, 0.0002969504626354518
-0.0023781757582107847, -0.0011890878791053923
-0.0014863031500509608, -0.0017836318186580883
-0.0005941906670926374, 0.0008912293354980929
-0.0002970386684054554, 0.002376649338088823
0.0, 0.0029708400051814605
0.0011862667283293075, 0.002372533456658615
-0.00029688740392346555, 0.000890435753033613
0.0014845379040232143, 0.0011876756284113395
-0.002019017593955375, 0.0035676164709485484
-0.0014965350879646816, -0.0032924457005073285
-0.0011961996761385772, -0.0020932923953025833
-0.0023909693139176715, 0.0032875258027908628
0.00119121242841479, 0.008338373398633797
0.005575377280082498, 0.010930927471912526
-0.0017932269854382535, 0.005977309277102307
-0.0008960208992545047, 0.0041815827826348325
0.005664950394151253, 0.008348318018814168
0.007155684911018833, 0.009540837390856328
0.005385576814441404, 0.00419009938104458
0.007756626869921442, 0.0023866894380115684
0.005073058115794452, 0.001492069220081633
0.0026986553734846155, -0.0038980831803069648
0.002402342888596518, -0.004804800332669103
-0.0012019506308464135, -0.006009638529910987
-0.0054119156421978945, -0.006915314748668669
-0.0035992480904488288, -0.002999354339035051
-0.006614589050074958, -0.005712641340791606
-0.007224498944929645, -0.009030681096832216
-0.004801916232819265, -0.004201662392877645
-0.001495306633113148, 0.0005980998380692886
0.0005977423284794179, -0.0005977423284794179
0.0008960208992545047, -0.0029869262301572786
-0.0017932269854382535, -0.004184082291664054
0.0005973852460314557, -0.0035841975366033767
0.0020902808603468904, -0.0014929601240568193
-0.0011961996761385772, -0.003887591909510449
0.004164169961221025, -0.00118979526466931
0.003567150239654618, -0.0011890878791053923
0.0017809114285960962, -0.0035735236849746377
-0.002386575634395413, -0.004779182860447064
-0.0059737385207291995, -0.005376353274697744
-0.005376353274697744, -0.0059737385207291995
-0.004773265072406982, -0.007159840706802395
-0.0053639879009263446, -0.0053639879009263446
-0.00238691068317371, -0.0035715104771346356
0.0005938378142056697, -0.0005938378142056697
-0.0005941906670926374, -0.0011883813341852748
-0.002375237993840759, -0.0011876756284113395
0.0, -0.0005934853801447615
-0.0011817789930572465, -0.0023693343641714147
-0.0011883813341852748, -0.0011883813341852748
-0.0005938378142056697, -0.00029686227561187496
0.0011847483062393015, 0.002369609607071473
-0.0005934853801447615, 0.0008902846680981403
-0.0011861535997074947, 0.002372533456658615
0.0, 0.0008902846680981403
0.00029679928795337874, 0.00029679928795337874
0.0011862667283293075, -0.0005931333641646538
0.0014828899747225408, -0.0005931333641646538
0.003554470907903644, 0.0011847483062393015
0.0008902846680981403, 0.0005934853801447615
0.0, 0.003116638364986037
-0.0017815134426170092, 0.0050475647892572325
-0.0020791064249611507, 0.004454936719301259
-0.0023781757582107847, 0.006539869937418098
-0.0002970637592636988, 0.007959541320866475
0.003116638364986037, 0.008014261465407692
0.00681693377272071, 0.011262627421792775
0.006520486359179169, 0.013930088835860504
0.008896887333847994, 0.011269307661884794
0.008254153070389545, 0.011282691943943886
0.004912934941946405, 0.007294891724384055
0.004476207660244899, 0.005073058115794452
0.007458233788361919, 0.006563282150915659
0.0023937169581223377, 0.0032913465493995334
0.0030537449518246293, 0.006047531935897738
0.0023937169581223377, 0.007181265018516464
0.0005995340946566338, 0.003597090218503477
-0.0009016765519723543, 0.0009016765519723543
0.0008997834181037476, 0.003299358423758859
0.003002957249614664, 0.002402342888596518
0.004799035593276385, 0.004799035593276385
0.002999354339035051, 0.006598716847517718
0.0018017285275783717, 0.006006029054705395
0.002401736047925697, 0.005704065853284528
-0.0006024234127728701, 0.0006024234127728701
0.0, 0.0
0.0036101907497727423, 0.000601698458295457
0.004211889208068199, 0.000601698458295457
0.003310280224703236, -0.00270840065686723
0.0012041214346017145, -0.0024081280378631083
0.0, 0.002411146182003137
-0.0030193928757070924, 0.0
-0.0036254607889439697, 0.0
-0.006038670573352933, 0.002113517423964339
-0.0036166043032268107, 0.003315268515365366
0.002411146182003137, 0.002483462172298768
0.003010303586504286, 0.0060204923416682515
0.0036123643038051432, 0.005719519398687983
0.00810325510914133, 0.00900357862569691
0.00690689331849458, 0.009008986304320059
7.249077615378463e-05, 0.002719037967879556
0.003019277697645841, 0.003321274574247176
0.0021147945030555613, 0.002719037967879556
0.0009076786683624469, 0.0009076786683624469
0.002116712895983921, 0.0027215044880081005
0.0026467390558942098, 0.00506377288019126
0.00030291145038785256, 0.0036341287165715785
0.0006055240237007854, 0.004238552674007023
0.0, 0.0048455434643850884
0.0006060744776870265, 0.004848480224609375
0.0024234480589245375, 0.003332226635786993
0.003332226635786993, 0.003332226635786993
0.0036352298693237885, 0.0015146694820620814
0.0048455434643850884, 0.0012114147478135095
0.004244978520061687, -0.0018193260801648578
0.0009109863048546627, -0.0036440610620311707
0.0, -0.0042553003998591
-0.002128297236948261, -0.006384891710844782
-0.0036518237874579814, -0.007608033942678776
-0.0060901571866677495, -0.007917123030607369
-0.0045592007363177015, -0.0048632170210160825
-0.0042553003998591, -0.0030394671575451346
-0.004247554415570076, 0.0006068100218210874
-0.003941815340195702, 0.003941815340195702
-0.0018159066867808043, 0.0057506790599681015
-0.0003026365041259328, 0.008169454281285049
0.0012106814291444248, 0.0057506790599681015
0.004833832470935117, 0.006042204152926265
0.00785267687821127, 0.007550588806749813
0.0075528704388146736, 0.005438075935759112
0.00846952759718737, 0.005444655102803548
0.00454550078420928, 0.0018182234330610795
0.0012142411201452503, 0.0009107097919716021
-0.00030447904703400014, -0.00030447904703400014
-0.002130888830310413, -0.00030447904703400014
-0.0030507105717623947, -0.0036608526861148737
-0.0027397307996465162, 0.0009132048916382064
-0.0003039003364586022, 0.001215833242313965
0.0, -0.00243451049517695
0.0018225261825909815, 0.001518810444762207
-0.0006082864085751793, -0.0018247432069560213
0.003642954975337066, 0.0012142411201452503
0.0015192718715396343, 0.0015192718715396343
-0.00243451049517695, -0.001217313292281031
-0.0003042702783777019, -0.0006086566461405155
-0.001215717294074187, -0.001215717294074187
-0.002437593900017737, -0.003351633497087138
0.0, -0.0018258538490364348
0.0012142411201452503, 0.0015178882557695561
-0.0003042937802096006, -0.003346535257865768
0.0, -0.001214356927595908
-0.0009118169576155848, -0.0033433674940037367
-0.0018258538490364348, -0.005477793725879528
0.0003040162846983804, -0.0036473837787021172
-0.0030413160241063797, -0.006082748066982276
-0.001214356927595908, -0.0039466021109613725
-0.0024293354271499403, -0.0048587866969124005
-0.0036452841208002985, -0.007897999717258146
-0.003952601718689906, -0.00881729768650031
-0.0030322101336080964, -0.0021224892600308436
-0.002728931286752463, -0.0012128840534432386
-0.0024235636207985026, 0.0
-0.0042372695450696544, 0.0042372695450696544
-0.0048455434643850884, 0.0036341287165715785
0.0009069707476852353, 0.0063483339645034826
0.0015119213039597411, 0.006350138687951762
0.0024177041609481755, 0.0057418744585326035
0.00843878169745519, 0.006931872818592177
0.00843878169745519, 0.007534659364092961
0.005446302854190032, 0.005446302854190032
0.0048455434643850884, 0.003937040166959431
0.003332226635786993, 0.003029338964124163
-0.0015197335787725673, -0.0006078006729172044
-0.0009118169576155848, -0.0003039003364586022
0.0, -0.0021295922451739784
-0.0009129269245182174, -0.0018258538490364348
-0.0003039003364586022, 0.00212765019992955
0.0009105491137920116, 0.0033384099485450026
0.000607362817440615, 0.002733074757176508
-0.0021295922451739784, 0.00030417772613629414
-0.0009120942491204971, 0.002128297236948261
0.00243081181186066, 0.003950199596414069
0.002430073536057698, 0.0036451682429911305
0.002127003802758243, 0.005165547545837512
0.0024285980477411584, 0.008803798206443688
0.003037620889524414, 0.006075241779048828
0.0015230901300320187, 0.003959825186249708
0.001218054669350894, 0.006394612773962112
0.0030450205132905145, 0.005176674264697939
0.006390720650397745, 0.0066951070181605595
0.003046876144147671, 0.0042656730941565395
0.0024404520847007127, 0.0030505941990531917
0.0051828711249856515, 0.0036585041059750837
0.0021381645061895617, 0.0021381645061895617
0.00030634412750458524, -0.0015313701293678866
0.001222521822585805, 0.001222521822585805
0.0006116347797257361, 0.0006116347797257361
-0.0015323087779302643, -0.0015323087779302643
0.0, 0.0009182363323604512
-0.001838277402359409, 0.001225518268239606
0.0, 0.0018360273173410207
0.0, 0.0015299644000501466
0.0, 0.0018360273173410207
0.0009182363323604512, 0.0009182363323604512
0.0030581738986286806, 0.004587202519240014
0.0018360273173410207, 0.0036719379058806336
0.0015299644000501466, 0.005813911411711121
0.0018360273173410207, 0.005507965223221654
0.0, 0.0064337956004759025
0.0015337190000250412, 0.004907971009235546
0.0018392875707639814, 0.005518096599317728
0.00429051134127113, 0.005209990134162068
0.003678692085040855, 0.005518096599317728
0.0064337956004759025, 0.006740233603463147
0.0033794351130527456, 0.005837131525725417
0.0036855878845407407, 0.006449720218445303
0.0009234408262288661, 0.005232439977226881
0.0018461961012620192, 0.0036922748272235576
0.00030842232921201744, -0.00030830470055861846
0.002466030201726233, 0.0006165369485313356
0.0027743574721914555, 0.0012329563046635616
0.004312981934599211, 0.0055452960644686205
0.0018494932531948974, 0.005548714944382911
-0.0006169173008414926, 0.0043183034409465535
-0.0018540654345524804, 0.0021631549290461608
-0.0015456894626382518, 0.0034002102269739083
0.001237652101022438, -0.001237652101022438
0.003706076053845428, 0.0012353586846151426
0.004932177995851575, 0.002466030201726233
0.004009785958053859, 0.0006167996358975976
0.004938266662867668, 0.0006172980500540063
-0.0024783715638179494, 0.0006195928909544874
-0.002479908097245223, 0.0021698604608263324
-0.0024783715638179494, 0.0024782533885574203
-0.0034066462444312393, 0.005264849142844991
-0.004342412604213465, 0.004032290984713643
0.003090305529424801, 0.008034676493402082
0.004638266084451547, 0.009276414212896673
0.004944370963977282, 0.010815892528333204
0.008642054963191705, 0.012963023576005367
0.008338494405719548, 0.010191532432642262
0.004959697945963971, 0.011469279328442968
0.0046597613414367505, 0.009008978581878232
0.005900696798272534, 0.009627371613227142
0.004358636186300224, 0.008717272372600449
0.001868619500171311, 0.0096543558828547
0.0065420278646417, 0.011214913399237678
0.004369578433102428, 0.006242220887157591
0.0037487953194937237, 0.0040612048604560785
0.004377717062301355, 0.0031269663196103236
0.007800312198164304, 0.008112272315830756
0.0047036569896882355, 0.0018814508338265686
0.0018808610238205126, 0.003761722047641025
0.00031358510734503283, 0.00407648677499817
-0.0012562502508486923, 0.0
0.0003144126343736141, -0.004088084001075313
-0.00283554358024244, -0.007561429516346501
0.0018844053283556966, -0.004711043272971899
0.003764082027719855, -0.0012547338952433608
0.0012546740662382472, 0.0018757589683229949
-0.004403881271360924, -0.0009436545590730873
-0.004712523370713492, 0.00031417621444567015
-0.002788108921664929, -0.0012391857819089747
0.0, 0.0012345961001080125
0.0027759513563708742, 0.0024675515384220753
0.0004828043163414151, -0.001992836789358379
0.0018541833176548806, -0.003090187646322401
0.0015446165804873456, -0.0015446165804873456
0.0012345961001080125, 0.0037037883003240373
-0.0003092583039571376, -0.0015465275047562772
-0.002476836933262047, -0.0006192092333155118
-0.004953555764438777, 0.0006192092333155118
-0.003094012223555425, 0.001856478151533657
0.002472244423539841, 0.004944370963977282
-0.0012368866833212685, -0.0006184433416606342
0.001853038026922714, 0.0006176793423075713
0.0055452960644686205, 0.0016636123233293306
0.004935220741788046, 0.0006167996358975976
0.0024782533885574203, -0.0024783715638179494
0.0006176793423075713, 0.0
-0.001237652101022438, -0.000618826050511219
-0.003903328855278794, -0.0018587786728634622
-0.004339839170179141, -0.0018599310729339174
-0.004968939242891602, -0.002484410387017614
-0.0006180611058849602, 0.0043263098580923216
0.0006180611058849602, 0.0043263098580923216
0.002036600660291337, 0.008825504959483407
0.002469192200216025, 0.007407458863083693
0.002472244423539841, 0.006798554281632162
0.004941316928172127, 0.001853038026922714
-0.0012492478124760612, 0.006246119927551728
0.001248467989523632, 0.004369578433102428
0.0012500286102294922, 0.003750026226043701
0.00031329037775481764, 0.003132844023518469
0.003123059963775864, 0.006870743833789759
0.007486015851101639, 0.008109860420875555
0.003125011920928955, 0.004999995231628418
0.0025031265956738276, 0.0025031265956738276
0.0028204372616187777, -0.0003133885593749682
0.003759424779028104, -0.0025062632680088338
0.00062854990432087, -0.005028279350930812
0.0018808610238205126, -0.0009404604076572096
0.0, -0.0037641418567249687
-0.0031426895797862764, -0.005971044265594044
-0.006289332318799776, -0.00566038709101616
-0.00566038709101616, -0.008176168002150626
-0.002826637944616203, -0.005339138446313588
-0.0037641418567249687, -0.004705132449152376
-0.0028194938917339442, -0.003132844023518469
0.0006250143051147461, -0.0018750429153442383
-0.0025016207692257226, -0.001876215576919292
-0.0025054185904424928, -0.002818670583391814
-0.0009374618530273438, -0.002187490463256836
-0.00031246912698962217, -0.0021869263727637514
-0.0025016207692257226, -0.0031270259615321532
0.0006238445697739156, -0.0006238445697739156
-0.00031246912698962217, -0.0028116262826339265
-0.0012488578536318587, -0.0015611318658598516
-0.001873871718714092, 0.0012492478124760612
-0.0006238445697739156, 0.0
-0.001248467989523632, 0.001248467989523632
-0.002498376490123544, 0.001873871718714092
-0.00031188451280475055, 0.004677256624810068
0.0031172781518220886, 0.0034290059670042975
0.0006234556303644178, 0.004675857771731763
0.002493822521457671, 0.0018703668910932533
0.004361351909761133, 0.0018690829110823734
0.0049875855869139715, 0.0015586985319124141
0.0003127025961532153, -0.0006254051923064306
0.0040549302104377774, 0.0
-0.0006250143051147461, -0.0009374618530273438
-0.0025031862749193673, -0.0025031862749193673
-0.0034460746472435794, -0.003759424779028104
-0.0009384012289601752, -0.002189602867573742
-0.004071439613928268, -0.005324089173834307
-0.000312252385704726, -0.002186124104418818
0.0, -0.0018725829238248792
-0.0003122740122279929, -0.0012488578536318587
-0.0012500286102294922, -0.0015624761581420898
-0.001247570153362484, 0.0009358263477535467
-0.001873286780447788, 0.0018732272316277598
-0.0018725829238248792, 0.001872701984285448
-0.0009362914619124396, 0.0009364105223730083
-0.0003120574671506236, 0.0034332274409597037
0.0021806759548805665, 0.0068535614894765454
0.003739508839600956, 0.005297602850906677
0.0037382846600914434, 0.004984359740467475
0.0018709502295598478, 0.0034300159463149455
0.0037441165285896985, 0.00312007726993834
0.004683097853479414, 0.0015610127682197951
0.0015639423876891113, -0.00031280040965339173
0.0012507507426910316, 0.0006254051923064306
0.001561988118784507, 0.001561988118784507
-0.0006263845152682271, 0.00031319225763411354
-0.0031367749091032885, -0.0009410504214325205
-0.0018796825124991986, 0.0
-0.0006261286812977542, 0.001878565193730544
0.0, 0.0015644317425790649
0.0009389886049801677, -0.0003129365037387017
0.0021888585311506774, 0.0006254051923064306
0.0018761559349974623, -0.0009380481465378163
0.0025031265956738276, -0.0009386948530947628
0.0015644317425790649, -0.0003128982843649209
-0.0012531017569895632, 0.0
-0.0015668830241189048, -0.0009401656781249047
-0.0028194938917339442, 0.0
-0.0034504583829141284, -0.002509407961481608
-0.001880271583493873, -0.0028204372616187777
0.001251533458214144, -0.0031289828436492093
0.0006257368894843021, -0.004380456622617814
0.0028115666966066592, -0.004686083528408056
0.0009378145314209604, -0.003438534035321903
-0.0009384012289601752, -0.0028152036868805256
-0.00438600553453774, -0.00438600553453774
-0.00500932803344417, -0.004383259068758842
-0.007518789804026501, -0.006892209048516867
-0.004380456622617814, -0.006257846328807339
-0.0018750429153442383, -0.005625009536743164
0.0, -0.0037429484324581464
0.0006229484117429934, -0.00249226899867876
0.0006219047841594221, 0.0
-0.0018692017490090698, 0.0006229484117429934
-0.0037429484324581464, -0.0006238445697739156
-0.0037429484324581464, -0.001247570153362484
